time,jd,wd,status
18-0-18,113.875801,22.585966,0
18-1-23,113.895447,22.575733,1
18-2-14,113.893799,22.566717,0
18-3-39,113.891899,22.573982,1
18-3-49,113.872452,22.587883,0
18-3-59,113.888100,22.583082,1
18-4-4,113.896629,22.581217,0
18-5-49,113.889015,22.564318,1
18-5-54,113.889648,22.563700,0
18-6-29,113.874496,22.584999,1
18-6-44,113.814796,22.649332,0
18-7-49,113.898399,22.556999,1
18-7-59,113.899368,22.561434,0
18-8-9,113.900902,22.565083,1
18-8-14,113.903267,22.561518,0
18-8-19,113.889648,22.563917,1
18-8-49,113.909920,22.563650,0
18-9-24,113.884552,22.587133,1
18-9-34,113.891052,22.570833,0
18-10-20,113.874199,22.572567,1
18-10-30,113.884171,22.581551,0
18-10-40,113.865570,22.599001,1
18-10-50,113.847336,22.593767,0
18-10-55,113.855431,22.586250,1
18-11-5,113.858620,22.585501,0
18-11-15,113.835266,22.589916,1
18-11-25,113.845749,22.601467,0
18-11-35,113.856384,22.573799,1
18-12-15,113.869217,22.576166,0
18-12-20,113.884384,22.575132,1
18-12-25,113.898552,22.567583,0
18-13-10,113.884087,22.587200,1
18-13-15,113.873596,22.588417,0
18-13-40,113.871132,22.574633,1
18-14-0,113.893669,22.568233,0
18-14-10,113.894714,22.574450,1
18-14-15,113.892433,22.579067,0
18-14-20,113.895851,22.582150,1
18-14-55,113.907936,22.574417,0
18-15-15,113.904915,22.587500,1
18-15-55,113.897667,22.659468,0
18-16-26,113.881470,22.571568,1
18-16-35,113.895264,22.558884,0
18-17-40,113.891052,22.564983,1
18-17-45,113.880402,22.579218,0
18-17-50,113.873886,22.587933,1
18-17-55,113.878067,22.593000,0
18-18-1,113.891830,22.579399,1
18-18-41,113.908302,22.574850,0
18-19-11,113.897247,22.583450,1
18-20-52,113.886948,22.566299,0
18-22-12,114.054619,22.636000,1
18-22-32,114.010880,22.663467,0
18-23-27,113.906914,22.576532,1
18-23-32,113.895599,22.575850,0
18-23-52,113.895821,22.582434,1
18-23-57,113.889183,22.581932,0
19-1-8,113.878952,22.592632,1
19-5-24,113.873932,22.597601,0
19-7-33,113.873863,22.597584,1
19-7-43,113.876167,22.578600,0
19-7-53,113.874702,22.572283,1
19-9-15,113.905083,22.583517,0
19-9-55,113.867302,22.603884,1
19-10-25,113.843620,22.770384,0
19-10-45,113.826233,22.699800,1
19-11-15,113.826302,22.687416,0
19-12-0,113.850517,22.578518,1
19-12-5,113.863098,22.568733,0
19-12-15,113.892250,22.566233,1
19-12-25,113.895218,22.584118,0
19-13-5,113.856781,22.603968,1
19-13-15,113.871201,22.574966,0
19-13-20,113.883369,22.578684,1
19-13-25,113.881134,22.578333,0
19-14-35,113.869049,22.576218,1
19-14-40,113.857330,22.572918,0
19-14-50,113.875015,22.572100,1
19-15-0,113.849701,22.591551,0
19-15-11,113.867416,22.594450,1
19-15-35,113.861252,22.562067,0
19-15-40,113.865570,22.571833,1
19-15-51,113.874283,22.587500,0
19-15-56,113.885170,22.580851,1
19-16-46,113.837166,22.616617,0
19-17-1,113.858215,22.604500,1
19-17-21,113.844231,22.602133,0
19-17-26,113.848602,22.603483,1
19-17-31,113.843803,22.599417,0
19-17-46,113.859619,22.576532,1
19-18-1,113.871170,22.592133,0
