time,jd,wd,status
18-2-44,114.018303,22.651300,1
18-4-28,114.021019,22.652134,0
18-7-26,114.014786,22.660217,1
18-7-29,114.008316,22.661066,0
18-7-31,114.014366,22.665567,1
18-7-37,114.025070,22.672466,0
18-7-42,114.021332,22.668318,1
18-7-58,113.992332,22.677982,0
18-8-22,114.038818,22.632999,1
18-8-27,114.052147,22.629766,0
18-8-30,114.062263,22.629683,1
18-8-48,114.111282,22.607883,0
18-8-49,114.111351,22.608049,1
18-9-3,114.126999,22.602882,0
18-9-4,114.126633,22.603884,1
18-9-23,114.132248,22.610550,0
18-9-24,114.131401,22.610817,1
18-9-32,114.111336,22.608000,0
18-10-28,114.036400,22.701767,1
18-10-55,114.010735,22.649401,0
18-10-59,114.013718,22.645700,1
18-11-3,114.018303,22.646584,0
18-11-51,114.021530,22.639633,1
18-12-9,114.058929,22.653282,0
18-12-23,114.061119,22.648251,1
18-12-45,114.134903,22.610083,0
18-12-51,114.114853,22.621433,1
18-12-55,114.103600,22.625717,0
18-13-33,114.046921,22.669733,1
18-13-47,114.029404,22.669683,0
18-13-48,114.027580,22.668383,1
18-14-19,114.018814,22.650682,0
18-14-21,114.018585,22.651966,1
18-15-23,114.032181,22.639517,0
18-15-24,114.033165,22.642033,1
18-15-44,114.022186,22.641632,0
18-15-48,114.021866,22.640568,1
18-15-55,114.039032,22.641367,0
18-16-2,114.040932,22.651333,1
18-16-18,114.017685,22.670401,0
18-16-23,114.017220,22.666349,1
18-16-34,114.014435,22.656300,0
18-16-37,114.016182,22.657883,1
18-17-34,114.025330,22.672182,0
18-17-44,114.020218,22.668118,1
18-18-8,114.005417,22.656250,0
18-18-27,114.014900,22.659750,1
18-18-43,113.985046,22.672567,0
18-21-1,114.017181,22.656933,1
18-21-8,114.026497,22.660633,0
18-22-19,114.015816,22.658632,1
18-22-28,114.005234,22.656267,0
19-6-55,114.018951,22.662067,1
19-7-7,114.043983,22.682449,0
19-7-17,114.026337,22.667450,1
19-7-21,114.029549,22.658567,0
19-8-0,114.009918,22.733232,1
19-8-5,114.035187,22.721201,0
19-8-38,114.024498,22.665434,1
19-8-47,114.011597,22.663933,0
19-8-52,114.020020,22.667868,1
19-8-58,114.025314,22.672167,0
19-9-8,114.012764,22.661934,1
19-9-30,114.032570,22.648283,0
19-9-32,114.035553,22.647333,1
19-10-17,114.020065,22.667917,0
19-10-22,114.030319,22.664232,1
19-10-28,114.025833,22.672550,0
19-10-30,114.025314,22.672068,1
19-10-59,114.047386,22.604116,0
19-11-20,114.033386,22.627884,1
19-11-29,114.022568,22.642900,0
19-11-57,114.018219,22.650232,1
19-12-30,114.028633,22.658068,0
19-12-32,114.028549,22.657984,1
19-13-4,114.045235,22.637617,0
