time,jd,wd,status
18-0,114.077850,22.534883,1
18-0,114.031799,22.615917,0
18-2,114.079948,22.558683,1
18-2,114.040497,22.610533,0
18-2,114.039566,22.608101,1
18-2,114.038780,22.614283,0
18-4,114.044785,22.598600,1
18-4,114.057854,22.634649,0
18-4,114.057999,22.633200,1
18-4,114.058517,22.633350,0
18-5,114.055717,22.570017,1
18-5,114.086502,22.557484,0
18-5,114.055801,22.569433,1
18-6,114.114182,22.534567,0
18-7,114.055084,22.611933,1
18-7,114.064751,22.615801,0
18-7,114.066071,22.616800,1
18-8,114.058403,22.537867,0
18-8,114.058167,22.538700,1
18-8,114.060265,22.544350,0
18-8,114.061417,22.551250,1
18-9,114.056381,22.535418,0
18-9,114.038300,22.530367,1
18-9,114.049629,22.537367,0
18-10,114.049164,22.567284,1
18-10,114.081581,22.559183,0
18-10,114.090965,22.552567,1
18-10,114.088570,22.549282,0
18-10,114.087418,22.556400,1
18-10,114.096451,22.555134,0
18-10,114.091904,22.554182,1
18-11,114.077614,22.538883,0
18-11,114.048080,22.545300,1
18-11,114.043282,22.520468,0
18-11,114.042130,22.521049,1
18-11,114.066132,22.573584,0
18-11,114.064301,22.573982,1
18-11,114.056053,22.571182,0
18-11,114.061218,22.567350,1
18-11,114.095016,22.561501,0
18-11,114.087952,22.564699,1
18-11,114.083534,22.571783,0
18-12,114.079865,22.573317,1
18-12,114.063820,22.537733,0
18-12,114.052032,22.531700,1
18-12,114.014099,22.537216,0
18-13,114.055130,22.535250,1
18-13,114.094650,22.559383,0
18-13,114.083481,22.571550,1
18-13,114.049248,22.567333,0
18-13,114.047951,22.567417,1
18-13,114.051147,22.548983,0
18-13,114.049019,22.545334,1
18-13,114.053413,22.538000,0
18-13,114.053200,22.537567,1
18-14,113.814735,22.649500,0
18-15,113.931664,22.559767,1
18-15,113.940498,22.556650,0
18-15,113.939934,22.555717,1
18-15,113.966583,22.558750,0
18-15,113.965500,22.563183,1
18-15,114.040482,22.568832,0
18-16,114.032814,22.563816,1
18-16,114.035950,22.566683,0
18-16,114.058815,22.562517,1
18-16,114.081413,22.558968,0
18-16,114.081200,22.558718,1
18-16,114.061066,22.563732,0
18-16,114.062683,22.552200,1
18-16,114.080597,22.551666,0
18-16,114.080597,22.549116,1
18-16,114.052933,22.567266,0
18-17,114.056053,22.571167,1
18-17,114.060783,22.616899,0
18-19,114.059830,22.571133,1
18-19,114.071930,22.530333,0
18-19,114.071983,22.530300,1
18-20,114.137802,22.585449,0
18-20,114.115334,22.558983,1
18-20,114.088966,22.558567,0
18-20,114.088982,22.558517,1
18-20,114.104836,22.561884,0
18-20,114.103432,22.552616,1
18-20,114.103966,22.560400,0
18-20,114.090515,22.551832,1
18-21,114.087646,22.541082,0
18-21,114.082619,22.540783,1
18-21,114.064201,22.531967,0
18-21,114.063065,22.535900,1
18-21,114.057053,22.571199,0
18-21,114.054016,22.569468,1
18-21,114.116531,22.550068,0
18-21,114.116920,22.550367,1
18-21,114.137199,22.550734,0
18-22,114.055153,22.571083,1
18-23,114.095200,22.541567,0
18-23,114.087997,22.544149,1
18-23,114.086151,22.572832,0
18-23,114.088036,22.566601,1
18-23,114.103630,22.574034,0
18-23,114.103416,22.574066,1
18-23,114.053215,22.527433,0
20-0,114.090286,22.562384,1
20-0,114.169434,22.566868,0
20-0,114.110435,22.576767,1
20-1,114.078735,22.534983,0
20-4,114.045967,22.566151,1
20-4,113.814781,22.649450,0
20-5,113.894119,22.565149,1
20-5,113.814781,22.649450,0
20-8,114.047470,22.604017,1
20-8,114.045616,22.558468,0
20-8,114.041931,22.560217,1
20-9,114.049500,22.539600,0
20-9,114.046097,22.533466,1
20-9,113.949036,22.540567,0
20-9,113.975670,22.563150,1
20-10,113.979881,22.538532,0
