time,jd,wd,status
18-0-10,114.135635,22.566566,0
18-0-19,114.132919,22.563351,1
18-0-24,114.121635,22.568150,0
18-0-35,114.115463,22.553284,1
18-0-44,114.076019,22.538033,0
18-0-54,114.081596,22.540350,1
18-0-55,114.077431,22.535200,0
18-1-5,114.076248,22.541018,1
18-1-23,114.135986,22.615232,0
18-1-40,114.150414,22.609083,1
18-2-1,114.063232,22.533300,0
18-2-39,114.066498,22.538349,1
18-2-47,114.114014,22.533867,0
18-2-49,114.113953,22.534567,1
18-2-57,114.117119,22.538700,0
18-2-57,114.117950,22.537600,1
18-3-25,114.068481,22.630301,0
18-5-56,114.112633,22.600300,1
18-6-11,114.114037,22.531668,0
18-6-16,114.112419,22.535917,1
18-6-29,114.129135,22.591618,0
18-6-57,114.120865,22.571318,1
18-7-8,114.158401,22.564199,0
18-7-9,114.161415,22.563967,1
18-7-39,113.923164,22.532017,0
18-7-40,113.923164,22.530767,1
18-7-48,113.942932,22.506433,0
18-7-57,113.927429,22.510117,1
18-8-9,113.947250,22.540583,0
18-8-17,113.962135,22.532818,1
18-8-29,113.918297,22.522301,0
18-8-31,113.917564,22.522467,1
18-8-56,114.004051,22.536850,0
18-9-11,114.029831,22.527718,1
18-9-15,114.028969,22.544567,0
18-9-20,114.034264,22.554199,1
18-9-34,114.058014,22.537083,0
18-9-43,114.054253,22.521250,1
18-9-49,114.062752,22.517584,0
18-9-57,114.062737,22.517817,1
18-10-9,114.052383,22.536449,0
18-10-28,114.079201,22.535116,1
18-10-42,114.081665,22.544884,0
18-10-48,114.084846,22.551701,1
18-11-3,114.059715,22.525368,0
18-11-6,114.059830,22.525517,1
18-11-15,114.076050,22.542383,0
18-12-24,114.115685,22.579918,1
18-12-44,114.078453,22.545317,0
18-12-54,114.106354,22.543667,1
18-12-58,114.103668,22.545033,0
18-12-59,114.105797,22.546167,1
18-13-6,114.129234,22.544268,0
18-13-9,114.128586,22.543699,1
18-13-14,114.115852,22.542351,0
18-13-20,114.121620,22.540800,1
18-13-28,114.115067,22.535067,0
18-13-33,114.113533,22.534100,1
18-13-55,114.123352,22.638283,0
18-14-6,114.111115,22.596350,1
18-14-14,114.109680,22.554234,0
18-14-23,114.101799,22.543318,1
18-14-40,114.104568,22.567717,0
18-14-47,114.107780,22.567883,1
18-14-57,114.124214,22.569834,0
18-15-12,114.129669,22.545549,1
18-15-20,114.116768,22.548250,0
18-15-22,114.116867,22.548082,1
18-15-35,114.114037,22.534616,0
18-15-37,114.113968,22.534149,1
18-15-42,114.111237,22.546984,0
18-15-45,114.110435,22.547268,1
18-15-51,114.102165,22.558817,0
18-16-36,114.063103,22.538168,1
18-17-15,114.035080,22.688583,0
18-17-49,114.044479,22.695732,1
18-18-14,114.205750,22.611650,0
18-18-45,114.229301,22.549917,1
18-18-50,114.222298,22.553801,0
18-19-17,114.157303,22.561733,1
18-19-55,114.032417,22.527834,0
18-20-55,114.116570,22.548349,1
18-21-17,114.091736,22.570200,0
18-21-18,114.090881,22.570118,1
18-21-54,114.071518,22.547567,0
18-21-55,114.071518,22.547832,1
18-22-3,114.049248,22.563717,0
18-22-16,114.115814,22.565582,1
18-22-27,114.077652,22.543200,0
18-22-28,114.076202,22.543783,1
18-22-32,114.065498,22.547632,0
18-22-35,114.067413,22.550949,1
18-22-42,114.042068,22.543716,0
18-22-45,114.039200,22.543016,1
18-22-51,114.030334,22.522499,0
18-22-52,114.030632,22.523067,1
18-23-0,114.044685,22.518250,0
18-23-12,114.056320,22.531317,1
18-23-40,114.070267,22.528282,0
18-23-57,114.098770,22.569366,1
19-0-2,114.084129,22.571333,0
19-0-18,114.112831,22.584883,1
19-0-26,114.143600,22.619617,0
19-1-50,114.112114,22.608850,1
19-1-55,114.104485,22.628700,0
19-2-15,114.112968,22.602716,1
19-2-37,114.132431,22.579567,0
19-3-19,114.115021,22.580500,1
19-3-28,114.127586,22.633183,0
19-5-54,114.112282,22.601168,1
19-6-10,114.113686,22.531750,0
19-6-14,114.115715,22.535168,1
19-6-24,114.068520,22.524267,0
19-6-35,114.091049,22.538700,1
19-6-40,114.068398,22.523800,0
19-6-52,114.091286,22.541683,1
19-7-4,114.043434,22.557899,0
19-7-10,114.049782,22.562099,1
19-7-15,114.040421,22.568800,0
19-7-23,114.043404,22.567034,1
19-7-29,114.028198,22.557501,0
19-7-32,114.027885,22.557684,1
19-7-39,114.048180,22.567432,0
19-7-47,114.055367,22.567650,1
19-8-29,113.815948,22.647167,0
19-8-54,113.856430,22.616249,1
19-9-1,113.854446,22.620100,0
19-9-6,113.865196,22.605917,1
19-9-19,113.856247,22.640484,0
19-9-41,113.895851,22.563618,1
19-10-13,114.063217,22.571234,0
19-10-15,114.062302,22.571234,1
19-10-27,114.061852,22.521618,0
19-10-29,114.063187,22.524549,1
19-10-47,114.129448,22.543818,0
19-10-48,114.129883,22.543949,1
19-10-58,114.114449,22.531900,0
19-11-5,114.117287,22.536301,1
19-11-13,114.103035,22.544933,0
19-11-15,114.104866,22.546249,1
19-11-29,114.116119,22.563351,0
19-12-23,114.121864,22.566483,1
19-12-34,114.119499,22.544268,0
19-12-35,114.119186,22.544067,1
19-12-57,113.996086,22.540382,0
19-13-7,114.010216,22.536917,1
19-13-11,114.021118,22.540968,0
19-13-12,114.020851,22.540817,1
19-13-23,114.057182,22.538067,0
19-13-23,114.056717,22.537968,1
19-14-2,113.816086,22.647249,0
19-14-53,113.904587,22.554684,1
19-14-57,113.904030,22.531601,0
19-14-58,113.904297,22.531549,1
19-15-13,113.937317,22.543034,0
19-15-14,113.937218,22.543650,1
19-15-18,113.945648,22.552851,0
19-15-22,113.940514,22.547199,1
19-15-50,114.051430,22.533934,0
19-15-52,114.050270,22.535366,1
19-16-4,114.037621,22.565916,0
19-16-5,114.035919,22.567034,1
19-16-25,114.055717,22.624517,0
19-16-34,114.067619,22.630400,1
19-17-15,114.090149,22.551817,0
19-17-16,114.088982,22.551733,1
19-17-30,114.061066,22.563032,0
19-17-37,114.063004,22.538717,1
19-17-45,114.050003,22.533983,0
19-17-47,114.050835,22.533434,1
19-17-52,114.062218,22.526518,0
19-17-53,114.060631,22.525967,1
19-18-0,114.047485,22.525734,0
19-18-8,114.038864,22.530550,1
19-18-31,114.097847,22.537951,0
19-18-53,114.115166,22.544800,1
19-18-59,114.120880,22.543467,0
19-19-0,114.120819,22.543449,1
19-19-14,114.129181,22.550632,0
19-19-17,114.128304,22.556517,1
19-19-22,114.115234,22.551582,0
19-19-26,114.117081,22.551067,1
19-19-37,114.129829,22.555166,0
19-19-41,114.124283,22.554533,1
19-19-45,114.121353,22.569050,0
19-20-2,114.117867,22.572332,1
19-20-12,114.105835,22.590099,0
19-20-27,114.104820,22.573233,1
19-20-36,114.120117,22.606783,0
19-20-49,114.111366,22.586599,1
19-21-3,114.041153,22.554733,0
19-21-9,114.047897,22.541800,1
19-21-32,114.127220,22.560066,0
19-21-37,114.123283,22.555616,1
19-21-52,114.048248,22.560682,0
19-21-59,114.042465,22.550133,1
19-22-10,114.084084,22.548532,0
19-22-11,114.083969,22.547251,1
19-22-21,114.119400,22.539400,0
19-22-22,114.119553,22.539351,1
19-22-32,114.183998,22.557383,0
19-23-9,114.225800,22.556749,1
19-23-15,114.178619,22.558916,0
19-23-37,114.129379,22.550882,1
20-0-2,114.075752,22.540150,0
20-0-12,114.077400,22.536699,1
20-0-17,114.088066,22.543768,0
20-0-18,114.088020,22.543583,1
20-0-24,114.074898,22.530968,0
20-0-31,114.077652,22.539101,1
20-0-37,114.062866,22.547268,0
20-1-10,114.102570,22.540382,1
20-1-24,114.132133,22.544683,0
20-1-35,114.119720,22.566084,1
20-1-46,114.165436,22.568399,0
20-2-7,114.144768,22.555582,1
20-2-12,114.137352,22.576283,0
20-3-30,114.122520,22.569349,1
20-3-44,114.132950,22.581417,0
20-5-35,114.110168,22.614616,1
20-5-38,114.108803,22.614017,0
20-5-54,114.112579,22.600300,1
20-6-8,114.114098,22.531532,0
20-6-11,114.111702,22.539801,1
20-6-26,114.107903,22.625767,0
20-6-34,114.112984,22.620367,1
20-6-37,114.112579,22.609699,0
20-6-39,114.112320,22.606400,1
20-6-49,114.124367,22.569933,0
20-6-49,114.121582,22.569166,1
20-7-14,113.905502,22.535801,0
20-7-41,113.923401,22.526016,1
20-8-15,114.098053,22.564632,0
20-8-19,114.098297,22.561483,1
