time,jd,wd,status
18-7-29,113.860603,22.571432,1
18-7-39,113.860603,22.571432,0
18-7-59,113.860603,22.571432,1
18-8-4,113.860603,22.571432,0
18-8-14,113.860603,22.571432,1
18-8-34,113.831436,22.643600,0
18-8-54,113.838837,22.635000,1
18-9-14,113.887604,22.578350,0
18-9-19,113.885513,22.580450,1
18-9-24,113.882683,22.571518,0
18-9-49,113.865532,22.571667,1
18-9-59,113.889900,22.569550,0
18-10-59,113.861382,22.603983,1
18-11-14,113.856934,22.608299,0
18-11-24,113.857697,22.604532,1
18-11-34,113.884735,22.572001,0
18-11-39,113.872169,22.569433,1
18-11-44,113.854752,22.568451,0
18-11-54,113.862701,22.574318,1
18-11-59,113.874115,22.565451,0
18-12-4,113.867050,22.577717,1
18-12-9,113.876434,22.582483,0
18-12-14,113.874352,22.575167,1
18-12-25,113.856964,22.586201,0
18-13-0,113.857536,22.604282,1
18-13-9,113.873734,22.597532,0
18-13-49,113.869034,22.585283,1
18-13-59,113.875664,22.585800,0
18-14-4,113.878136,22.583117,1
18-14-10,113.876884,22.584600,0
18-14-35,113.873779,22.572783,1
18-14-45,113.895302,22.558733,0
18-14-55,113.888847,22.569218,1
18-15-10,113.877251,22.584118,0
18-15-30,113.877701,22.581118,1
18-15-40,113.859985,22.576668,0
18-15-45,113.852417,22.576834,1
18-16-15,113.894051,22.574183,0
18-16-20,113.893898,22.573767,1
18-16-50,113.811615,22.606716,0
18-22-6,113.839302,22.688316,1
18-22-31,113.818733,22.674334,0
18-22-41,113.815834,22.653650,1
18-23-6,113.862114,22.580233,0
18-23-21,113.875999,22.571182,1
18-23-26,113.891747,22.567484,0
19-2-12,113.900932,22.570299,1
19-2-37,113.881752,22.571150,0
19-3-22,113.862915,22.601917,1
19-3-32,113.850487,22.590450,0
19-6-38,113.903999,22.562267,1
19-6-58,113.815620,22.647882,0
19-7-58,113.847504,22.601482,1
19-8-3,113.844452,22.600117,0
19-8-13,113.847054,22.602600,1
19-8-23,113.877098,22.581717,0
19-8-43,113.874702,22.552584,1
19-8-48,113.869370,22.566784,0
19-8-58,113.857002,22.573433,1
