time,jd,wd,status
18-0-30,114.158081,22.612133,0
18-0-50,114.157799,22.613083,1
18-1-1,114.105064,22.631617,0
18-2-22,114.117599,22.544083,1
18-2-26,114.130798,22.546818,0
18-2-55,114.118019,22.544117,1
18-2-57,114.115913,22.542868,0
18-3-49,114.117569,22.545967,1
18-4-1,114.063286,22.519300,0
18-4-15,114.117882,22.543667,1
18-4-25,114.079964,22.543182,0
18-4-40,114.117752,22.544849,1
18-4-44,114.124016,22.542801,0
18-5-25,114.117882,22.544018,1
18-5-30,114.114120,22.534634,0
18-5-59,114.117569,22.544149,1
18-6-3,114.112503,22.535767,0
18-6-9,114.118134,22.544001,1
18-6-14,114.125664,22.549351,0
18-6-42,114.118134,22.540133,1
18-6-53,114.114067,22.531532,0
18-6-57,114.115532,22.539167,1
18-7-8,114.039185,22.547182,0
18-7-56,114.045303,22.525766,1
18-8-11,114.043266,22.557917,0
18-8-12,114.041153,22.561750,1
18-8-25,114.076553,22.546984,0
18-8-26,114.077721,22.546900,1
18-8-33,114.097031,22.541283,0
18-8-34,114.098213,22.541233,1
18-9-2,114.113914,22.531584,0
18-9-7,114.125931,22.544634,1
18-9-12,114.115150,22.534599,0
18-9-13,114.113731,22.534332,1
18-9-23,114.117783,22.570000,0
18-9-28,114.136070,22.572166,1
18-9-37,114.110214,22.588966,0
18-9-46,114.114487,22.596483,1
18-10-15,114.056351,22.531799,0
18-10-15,114.055618,22.531767,1
18-11-22,113.815987,22.647266,0
18-12-27,113.816032,22.647633,1
18-13-1,114.112915,22.542816,0
18-13-2,114.112167,22.542084,1
18-13-4,114.112068,22.547600,0
18-13-5,114.112534,22.547400,1
18-13-13,114.093933,22.541533,0
18-13-17,114.097534,22.540117,1
18-13-33,114.084915,22.565582,0
18-13-34,114.083351,22.561417,1
18-13-40,114.093864,22.551767,0
18-13-50,114.103386,22.558582,1
18-13-56,114.114670,22.561216,0
18-13-59,114.114952,22.559349,1
18-14-8,114.114037,22.531750,0
18-14-10,114.119530,22.539217,1
18-14-18,114.103935,22.542883,0
18-14-20,114.104431,22.544132,1
18-14-33,114.123001,22.558132,0
18-14-39,114.122467,22.548267,1
18-15-32,113.909821,22.480249,0
18-15-57,113.914436,22.489683,1
18-16-2,113.908600,22.479584,0
18-16-33,114.015297,22.538116,1
18-16-47,113.928749,22.549067,0
18-16-51,113.930847,22.543800,1
18-17-11,114.052086,22.538500,0
18-17-17,114.051285,22.537268,1
18-17-58,113.816330,22.646650,0
18-18-42,113.816284,22.647066,1
18-21-1,114.036148,22.522850,0
18-21-2,114.041763,22.521267,1
18-21-11,114.088814,22.537451,0
18-21-13,114.092499,22.543234,1
18-21-22,114.140182,22.549917,0
18-21-25,114.138680,22.549833,1
18-21-37,114.086601,22.537951,0
18-21-38,114.086349,22.539301,1
18-21-48,114.104385,22.545401,0
18-21-53,114.105682,22.543583,1
18-22-7,114.046768,22.529367,0
18-22-13,114.050697,22.537350,1
18-22-19,114.035629,22.544666,0
18-22-27,114.047569,22.537434,1
18-22-37,114.020447,22.531767,0
18-22-41,114.023933,22.531601,1
18-22-45,114.036499,22.519583,0
18-22-52,114.034668,22.517700,1
18-22-58,114.051270,22.526800,0
18-22-59,114.051170,22.529432,1
18-23-13,114.127403,22.547817,0
18-23-27,114.116402,22.548866,1
18-23-38,114.113197,22.603067,0
18-23-53,114.117699,22.544083,1
19-0-7,114.133720,22.549683,0
19-0-16,114.132347,22.548983,1
19-0-19,114.126915,22.548134,0
19-0-54,114.116035,22.542667,1
19-1-3,114.092117,22.559633,0
19-1-13,114.099365,22.553301,1
19-1-21,114.120186,22.552151,0
19-2-32,114.117287,22.546200,1
19-2-35,114.113548,22.538584,0
19-3-17,114.118179,22.543501,1
19-3-20,114.113602,22.538017,0
19-3-29,114.117699,22.543850,1
19-3-33,114.115250,22.543417,0
19-4-43,114.117851,22.545601,1
19-4-50,114.134064,22.557318,0
19-5-1,114.117981,22.544117,1
19-5-5,114.123817,22.548834,0
19-6-4,114.116386,22.543083,1
19-6-11,114.104103,22.555700,0
19-6-13,114.107903,22.555433,1
19-6-18,114.116684,22.549868,0
19-6-21,114.118553,22.540333,1
19-6-39,114.010719,22.549816,0
19-8-3,114.051651,22.527918,1
19-8-27,114.008270,22.536682,0
19-8-28,114.009270,22.536850,1
19-8-53,114.084198,22.571350,0
19-8-58,114.092117,22.571783,1
19-9-5,114.090935,22.567083,0
19-9-6,114.094551,22.566433,1
19-9-21,114.089432,22.543417,0
19-9-22,114.089569,22.543200,1
19-9-39,114.007515,22.537533,0
19-9-40,114.007500,22.538168,1
19-10-23,113.816132,22.647034,0
19-11-48,113.816101,22.647917,1
19-12-9,114.014198,22.537283,0
19-12-10,114.014252,22.537350,1
19-12-21,114.060600,22.518784,0
19-12-25,114.057533,22.519234,1
19-12-30,114.063065,22.535217,0
19-12-37,114.061714,22.531834,1
19-12-45,114.019600,22.531366,0
19-12-49,114.027748,22.530251,1
19-13-4,113.920937,22.513599,0
19-13-11,113.914520,22.526033,1
19-13-51,113.813568,22.734133,0
19-15-29,113.816902,22.646067,1
19-15-59,114.034798,22.527933,0
19-16-9,114.051247,22.534950,1
19-16-16,114.068520,22.524134,0
19-16-17,114.067184,22.524851,1
19-16-40,114.124168,22.554533,0
19-16-41,114.125771,22.550783,1
19-16-51,114.115021,22.534416,0
19-16-56,114.114532,22.534082,1
19-17-48,114.034897,22.517584,0
19-17-53,114.047600,22.512318,1
19-18-16,114.097084,22.541117,0
19-18-18,114.097885,22.541183,1
19-18-24,114.107597,22.549482,0
19-18-26,114.107880,22.547951,1
19-18-51,114.084251,22.546383,0
19-18-54,114.084183,22.543568,1
19-19-10,114.038902,22.524483,0
19-19-58,114.049965,22.528784,1
19-20-17,114.101753,22.537434,0
19-20-20,114.103317,22.538017,1
19-21-15,114.057449,22.527634,0
19-21-16,114.058479,22.527683,1
19-21-23,114.081596,22.539717,0
19-21-23,114.081650,22.539000,1
19-21-39,114.126801,22.554300,0
19-21-48,114.127983,22.550133,1
19-21-56,114.119133,22.570883,0
19-21-59,114.121849,22.567150,1
19-22-13,114.120483,22.544083,0
19-22-20,114.102547,22.540733,1
19-22-34,114.066498,22.547632,0
19-22-40,114.063721,22.537550,1
19-23-14,114.113564,22.596733,0
19-23-36,114.120903,22.557650,1
19-23-43,114.113785,22.543734,0
19-23-47,114.113602,22.545383,1
19-23-56,114.093765,22.551649,0
21-0-0,114.060066,22.523951,1
21-0-5,114.043282,22.520433,0
21-0-25,114.059135,22.525917,1
21-0-45,114.158882,22.610683,0
21-0-52,114.158813,22.609034,1
21-1-14,114.059052,22.519882,0
21-1-47,114.107880,22.536417,1
21-1-52,114.113815,22.540567,0
21-3-16,114.103386,22.552917,1
21-3-28,114.107750,22.603399,0
21-5-56,114.101463,22.555517,1
21-6-8,114.165916,22.565283,0
21-6-23,114.132004,22.550283,1
21-6-28,114.124130,22.545134,0
21-6-42,114.063148,22.537050,1
21-6-46,114.049301,22.525700,0
21-7-8,114.047729,22.534918,1
21-7-17,114.102570,22.540001,0
21-8-6,114.048683,22.528917,1
21-8-20,113.988136,22.536467,0
21-8-23,113.981018,22.537268,1
21-8-39,114.020699,22.533016,0
21-8-45,114.019653,22.532017,1
21-8-55,114.078499,22.542950,0
21-8-57,114.079933,22.540234,1
21-9-7,114.107552,22.546917,0
21-9-10,114.109650,22.541718,1
21-9-19,114.052383,22.535084,0
21-9-21,114.050720,22.535183,1
21-9-25,114.057854,22.536432,0
21-9-31,114.063202,22.537399,1
21-9-38,114.062569,22.518932,0
21-9-47,114.063187,22.519234,1
21-10-16,113.934036,22.628468,0
21-10-26,113.945732,22.587217,1
21-10-39,113.920181,22.526567,0
21-10-45,113.915070,22.519583,1
21-10-59,113.943481,22.506567,0
21-11-2,113.945267,22.506533,1
21-11-11,113.940384,22.539383,0
21-11-37,113.941666,22.532551,1
21-11-39,113.940315,22.539301,0
21-12-3,114.063164,22.531500,1
21-12-8,114.076065,22.540150,0
21-12-46,114.090935,22.540133,1
21-12-54,114.076134,22.542732,0
21-13-3,114.081497,22.547832,1
21-13-29,113.949852,22.579550,0
21-13-30,113.952766,22.576550,1
21-13-35,113.966187,22.566450,0
21-13-37,113.966721,22.567183,1
21-13-43,113.956635,22.564934,0
21-13-48,113.961700,22.559933,1
21-13-58,113.910004,22.540133,0
21-14-12,113.914650,22.538567,1
21-14-29,113.915817,22.583250,0
21-14-34,113.910652,22.579201,1
21-14-49,113.933884,22.545633,0
21-14-53,113.928131,22.542767,1
21-15-8,113.919548,22.509817,0
21-15-9,113.920036,22.511066,1
21-15-26,113.914497,22.528900,0
21-15-27,113.913696,22.531750,1
21-15-40,113.924667,22.544382,0
21-15-41,113.922203,22.543100,1
21-16-17,113.917831,22.543068,0
21-16-19,113.929169,22.542566,1
21-16-25,113.935471,22.536167,0
21-16-27,113.936996,22.535084,1
21-17-7,113.816483,22.647083,0
21-17-37,113.816330,22.647318,1
21-18-32,113.924004,22.488300,0
21-18-36,113.919464,22.489582,1
21-18-38,113.916199,22.490232,0
21-18-42,113.919647,22.490667,1
21-18-47,113.927353,22.482533,0
21-18-49,113.926247,22.485701,1
21-18-53,113.931885,22.493616,0
21-19-2,113.946800,22.508984,1
21-19-11,114.028030,22.530567,0
21-19-35,114.044930,22.529167,1
21-19-42,114.031448,22.558250,0
21-19-44,114.033180,22.560617,1
21-19-50,114.022232,22.541000,0
21-20-2,114.029884,22.544783,1
21-20-20,114.077515,22.573151,0
21-20-21,114.077919,22.573668,1
21-20-39,114.112663,22.536034,0
21-20-41,114.112251,22.542217,1
21-20-58,114.068451,22.524282,0
21-21-5,114.067467,22.524218,1
21-21-20,114.025917,22.525583,0
21-22-37,113.917236,22.521233,1
21-22-44,113.900200,22.513233,0
21-22-46,113.900566,22.513599,1
21-23-11,114.051117,22.550533,0
21-23-33,114.061333,22.525917,1
21-23-42,114.118881,22.540466,0
21-23-50,114.117867,22.541149,1
21-23-54,114.126579,22.547934,0
21-23-55,114.127083,22.548117,1
21-23-58,114.141533,22.547733,0
22-0-28,114.138664,22.555950,1
22-0-35,114.167633,22.564051,0
22-0-39,114.167534,22.564068,1
22-1-3,114.062851,22.532600,0
22-1-6,114.059853,22.525967,1
22-1-13,114.026550,22.524817,0
22-2-20,114.059853,22.525784,1
22-2-36,114.128517,22.550350,0
22-5-48,113.919884,22.526882,1
22-6-0,114.038879,22.524332,0
22-7-58,114.051430,22.528799,1
22-8-22,113.937119,22.548250,0
22-8-28,113.922531,22.545700,1
22-8-35,113.948830,22.552668,0
22-8-40,113.963837,22.550249,1
22-8-58,114.036415,22.530317,0
22-8-59,114.040749,22.530849,1
22-9-7,114.057785,22.547050,0
22-9-16,114.043533,22.544518,1
22-9-27,114.079002,22.541218,0
22-9-31,114.081680,22.538366,1
22-9-49,114.129684,22.546682,0
22-9-50,114.129570,22.547132,1
22-9-57,114.117798,22.569983,0
22-9-59,114.119781,22.573816,1
22-10-4,114.122902,22.567167,0
22-10-5,114.122002,22.567017,1
22-10-8,114.119232,22.573917,0
22-10-12,114.119698,22.568533,1
22-10-30,114.058983,22.545017,0
22-10-34,114.049698,22.545549,1
22-10-49,114.103264,22.544983,0
22-10-52,114.105698,22.546049,1
22-11-5,114.104019,22.566717,0
22-11-8,114.104019,22.564301,1
22-11-26,114.048035,22.537167,0
22-12-14,114.068764,22.531601,1
22-12-34,114.114754,22.560450,0
22-12-37,114.117348,22.559183,1
22-12-50,114.040466,22.542566,0
22-12-50,114.039635,22.542433,1
22-12-52,114.039635,22.544268,0
22-12-52,114.040382,22.544382,1
22-12-56,114.048065,22.539534,0
22-13-0,114.039665,22.547768,1
22-13-6,114.045700,22.561350,0
22-13-12,114.043915,22.555901,1
22-13-20,114.060120,22.523649,0
22-13-21,114.059998,22.524700,1
22-13-33,114.003487,22.555983,0
22-13-39,113.959930,22.559950,1
22-14-5,113.960449,22.589832,0
22-14-10,113.952934,22.584000,1
22-14-29,113.910049,22.543484,0
22-14-34,113.913582,22.535450,1
22-14-40,113.920868,22.538868,0
22-14-41,113.919716,22.538834,1
22-15-7,113.815033,22.649151,0
22-15-46,113.819565,22.647383,1
22-16-12,113.991936,22.537100,0
22-16-16,113.998383,22.534933,1
22-16-22,114.035103,22.530067,0
22-16-23,114.035751,22.530083,1
22-16-47,114.093536,22.567766,0
22-16-48,114.102448,22.571684,1
22-17-23,114.035896,22.529234,0
22-17-27,114.047852,22.531151,1
22-17-32,114.059631,22.525534,0
22-17-33,114.059998,22.524166,1
22-18-18,114.041481,22.544600,0
22-18-18,114.040520,22.544250,1
22-18-21,114.036079,22.546034,0
22-18-23,114.039597,22.546650,1
22-19-10,114.104965,22.589451,0
22-19-16,114.091469,22.567818,1
22-19-28,114.078735,22.543034,0
22-19-47,114.051552,22.527267,1
22-19-56,114.027496,22.522818,0
22-20-0,114.029152,22.526966,1
22-20-17,114.080948,22.536516,0
22-20-27,114.101799,22.542534,1
22-20-34,114.105019,22.550034,0
22-20-35,114.105347,22.551317,1
22-20-42,114.105103,22.541950,0
22-20-43,114.104965,22.542566,1
22-21-5,114.095299,22.540449,0
22-21-6,114.095634,22.540100,1
22-21-35,114.120270,22.558332,0
22-21-39,114.116364,22.552250,1
22-21-42,114.116570,22.567383,0
22-21-47,114.112167,22.548517,1
22-21-56,114.117416,22.545349,0
22-21-58,114.118416,22.552982,1
22-22-7,114.115021,22.590050,0
22-22-8,114.115021,22.588783,1
22-22-26,114.087448,22.549368,0
22-22-27,114.085800,22.549267,1
22-22-35,114.068436,22.523884,0
22-22-42,114.067467,22.524616,1
22-23-0,114.107681,22.567833,0
22-23-2,114.107483,22.569366,1
22-23-8,114.114365,22.578850,0
22-23-17,114.092186,22.568001,1
22-23-32,114.112968,22.535683,0
22-23-38,114.113815,22.534267,1
22-23-45,114.084167,22.539534,0
22-23-46,114.084099,22.541050,1
22-23-54,114.097916,22.543501,0
23-0-15,114.084183,22.547617,1
23-0-22,114.099350,22.550783,0
23-0-28,114.099953,22.551933,1
23-0-40,114.046516,22.536600,0
23-0-53,114.050919,22.537317,1
23-1-0,114.042168,22.559982,0
23-1-11,114.048752,22.569567,1
23-1-15,114.029648,22.566233,0
23-1-17,114.029137,22.567818,1
23-1-26,114.057167,22.576117,0
23-1-45,114.071281,22.544333,1
23-1-50,114.076134,22.551149,0
23-2-50,114.116417,22.557768,1
23-3-2,114.111801,22.613083,0
23-3-7,114.113335,22.604099,1
23-3-19,114.119530,22.552032,0
23-3-50,114.122353,22.550800,1
23-3-59,114.104347,22.553900,0
23-5-1,114.127930,22.586416,1
23-5-10,114.123985,22.564167,0
23-5-26,114.116470,22.545401,1
23-5-29,114.112953,22.542383,0
23-5-50,114.117249,22.538633,1
23-6-1,114.134331,22.564768,0
23-6-3,114.135414,22.564734,1
23-6-42,113.814583,22.649918,0
23-8-18,114.047432,22.525667,1
23-8-23,114.057800,22.535917,0
23-8-34,114.058746,22.536333,1
23-8-40,114.069321,22.545868,0
23-9-18,114.067734,22.523916,1
23-9-53,113.852684,22.607782,0
23-10-5,113.858803,22.584566,1
23-10-19,113.895920,22.569332,0
23-10-39,113.918015,22.543051,1
23-10-47,113.936935,22.533667,0
23-11-9,113.925285,22.528900,1
23-11-14,113.924065,22.544550,0
23-11-15,113.924271,22.544468,1
23-11-25,113.961716,22.541933,0
23-11-30,113.962151,22.532249,1
23-11-31,113.961380,22.531000,0
23-11-32,113.959114,22.532551,1
23-11-57,113.816216,22.646967,0
23-13-0,113.816284,22.647083,1
23-13-25,114.071419,22.543934,0
23-13-44,114.081032,22.543133,1
23-13-48,114.097031,22.543301,0
23-13-55,114.105667,22.541283,1
23-14-4,114.118484,22.539949,0
23-14-6,114.119652,22.540934,1
23-14-12,114.120499,22.552017,0
23-14-12,114.121101,22.552567,1
23-14-22,114.113617,22.550768,0
23-14-22,114.113297,22.550182,1
23-14-44,114.110703,22.626232,0
23-14-49,114.112000,22.612850,1
23-14-53,114.112251,22.611982,0
23-15-5,114.112167,22.601049,1
23-15-20,114.112320,22.548550,0
23-15-21,114.112320,22.548550,1
23-15-34,114.089531,22.543417,0
23-15-37,114.082283,22.543167,1
23-15-43,114.057915,22.546316,0
23-15-44,114.057884,22.546350,1
23-15-51,114.076736,22.535482,0
23-15-51,114.077133,22.535900,1
23-16-7,114.112686,22.547251,0
23-16-7,114.112686,22.547251,1
23-16-22,114.068420,22.523867,0
23-16-23,114.067520,22.524300,1
23-16-45,114.116585,22.550367,0
23-16-46,114.117035,22.547983,1
23-17-3,114.062599,22.518883,0
23-17-4,114.060547,22.518766,1
23-17-6,114.050949,22.517767,0
23-17-7,114.051804,22.518017,1
23-17-20,114.018333,22.539267,0
23-17-21,114.018768,22.540150,1
23-17-25,114.012703,22.551533,0
23-17-34,114.008553,22.548367,1
23-17-43,113.992065,22.532717,0
23-17-51,113.993286,22.531633,1
23-17-59,114.021584,22.541067,0
23-18-2,114.017265,22.553200,1
23-18-6,114.021614,22.539450,0
23-18-9,114.019180,22.539316,1
23-18-15,114.010582,22.552616,0
23-18-20,114.008583,22.548349,1
23-18-52,114.104134,22.553383,0
23-18-58,114.091118,22.551733,1
23-19-3,114.078033,22.543182,0
23-19-6,114.075386,22.543217,1
23-19-17,114.025551,22.561768,0
23-19-18,114.025314,22.562599,1
23-19-32,114.077164,22.543850,0
23-19-56,114.049667,22.525818,1
23-19-59,114.041420,22.524082,0
23-20-5,114.044731,22.526550,1
