time,jd,wd,status
18-0,114.014236,22.656500,1
18-0,114.007797,22.653351,0
18-0,114.007835,22.660517,1
18-0,114.015137,22.655317,0
18-1,114.109566,22.615618,1
18-1,114.107185,22.613050,0
18-1,114.135780,22.612499,1
18-2,114.129913,22.613283,0
18-5,114.158783,22.610783,1
18-5,114.046097,22.644283,0
18-6,114.076714,22.629049,1
18-6,114.020233,22.667950,0
18-7,114.043068,22.650517,1
18-7,114.055931,22.665533,0
18-7,114.052582,22.636732,1
18-8,114.118782,22.619867,0
18-9,114.134819,22.610350,1
18-9,114.124619,22.637632,0
18-9,114.125320,22.637632,1
18-9,114.133049,22.617216,0
18-9,114.120453,22.606783,1
18-10,114.171631,22.636299,0
18-10,114.218834,22.675249,1
18-10,114.119637,22.611616,0
18-11,114.144402,22.609818,1
18-11,114.057800,22.599751,0
18-11,114.058517,22.637882,1
18-16,114.141235,22.612734,0
18-16,114.134651,22.610683,1
18-16,114.069130,22.625767,0
18-17,114.113647,22.616632,1
18-17,114.104683,22.634483,0
18-17,114.112320,22.627617,1
18-17,114.112015,22.611883,0
18-17,114.112549,22.609949,1
18-17,114.103165,22.614483,0
18-17,114.107185,22.612101,1
18-17,114.137634,22.621050,0
18-18,114.131035,22.614799,1
18-18,114.096764,22.631750,0
18-18,114.109680,22.590250,1
18-18,114.074883,22.631018,0
18-19,114.065033,22.633066,1
18-19,114.063164,22.655199,0
18-19,114.060486,22.653418,1
18-20,114.060066,22.634083,0
18-21,114.012230,22.662466,1
18-21,114.021629,22.639816,0
18-22,114.058800,22.637983,1
18-22,114.076500,22.631268,0
18-22,114.116180,22.609568,1
18-22,114.145531,22.614082,0
18-22,114.150597,22.607901,1
18-23,114.158035,22.612432,0
18-23,114.145248,22.613001,1
18-23,114.262421,22.711416,0
18-23,114.247932,22.719334,1
19-0,114.247551,22.690767,0
19-0,114.181564,22.633667,1
19-0,114.182953,22.637117,0
19-0,114.152603,22.625633,1
19-0,114.133484,22.617649,0
19-0,114.110970,22.611816,1
19-0,114.145653,22.608833,0
19-1,114.157715,22.613317,1
19-1,114.128899,22.601433,0
19-1,114.130867,22.610283,1
19-1,114.131569,22.630383,0
19-2,114.126747,22.632116,1
19-2,114.106819,22.613199,0
19-2,114.044617,22.603951,1
19-2,114.042885,22.601067,0
19-2,114.055450,22.613783,1
19-3,114.067581,22.626867,0
19-3,114.070267,22.630301,1
19-3,114.111420,22.587366,0
19-3,114.135384,22.619617,1
19-3,114.100281,22.601601,0
19-4,114.158600,22.611067,1
19-4,114.135765,22.613234,0
19-4,114.133102,22.610382,1
19-4,114.074699,22.629499,0
19-6,114.111183,22.697433,1
19-6,114.159401,22.716667,0
19-6,114.187302,22.724100,1
19-8,114.152168,22.621950,0
