time,jd,wd,status
18-1-33,113.934349,22.522100,0
18-1-50,113.928070,22.521667,1
18-2-14,114.072983,22.577066,0
18-2-44,114.097252,22.559816,1
18-2-51,114.099701,22.544617,0
18-5-53,114.140350,22.621866,1
18-6-51,113.814636,22.649599,0
18-8-20,113.857216,22.614033,1
18-8-50,114.063454,22.517532,0
18-8-50,114.063004,22.517799,1
18-9-7,114.046303,22.540968,0
18-9-30,114.075119,22.540182,1
18-9-35,114.079063,22.545250,0
18-9-52,114.107033,22.574783,1
18-10-1,114.114769,22.582018,0
18-10-2,114.116882,22.582800,1
18-10-25,114.113914,22.531683,0
18-10-32,114.113586,22.534100,1
18-10-53,114.055931,22.531816,0
18-11-4,114.057930,22.535299,1
18-11-18,114.114967,22.544518,0
18-11-22,114.118019,22.543283,1
18-11-43,114.027100,22.539499,0
18-11-48,114.035164,22.544832,1
18-12-0,114.081230,22.558683,0
18-12-1,114.081146,22.558750,1
18-12-8,114.081467,22.546967,0
18-12-10,114.081367,22.545317,1
18-12-15,114.095230,22.541332,0
18-12-37,114.113548,22.533966,1
18-12-52,114.037170,22.523849,0
18-12-55,114.041214,22.527201,1
18-13-8,114.003067,22.536633,0
18-14-46,114.052048,22.588200,1
18-15-0,114.027336,22.617750,0
18-15-10,114.042503,22.606701,1
18-15-37,114.129204,22.585100,0
18-15-45,114.136002,22.579533,1
18-15-58,114.090485,22.564283,0
18-16-3,114.097153,22.561649,1
18-16-19,114.101517,22.547583,0
18-16-37,114.114700,22.582067,1
18-16-47,114.135498,22.612232,0
18-17-25,114.141296,22.609449,1
18-17-39,114.114166,22.601368,0
18-17-54,114.116631,22.550600,1
18-18-34,114.167366,22.566851,0
18-18-36,114.170753,22.566750,1
18-18-37,114.170815,22.566084,0
18-18-39,114.165466,22.564333,1
18-18-57,114.164482,22.563334,0
18-18-58,114.164467,22.563217,1
18-19-17,114.030251,22.565451,0
18-20-0,114.091049,22.546101,1
18-20-17,114.113831,22.539650,0
18-20-17,114.113533,22.539734,1
