time,jd,wd,status
18-0-27,114.060501,22.535583,0
18-1-6,113.918716,22.547033,1
18-1-9,113.928101,22.552549,0
18-1-22,113.918770,22.546801,1
18-1-46,113.913765,22.693466,0
18-1-59,113.933319,22.628633,1
18-2-14,113.975586,22.563334,0
18-2-25,113.944321,22.560534,1
18-2-33,113.962219,22.534149,0
18-2-41,113.920830,22.543333,1
18-2-44,113.916214,22.534416,0
18-3-17,113.949348,22.582317,1
18-3-26,113.920547,22.511534,0
18-7-56,113.918518,22.547251,1
18-8-4,113.920067,22.533518,0
18-8-5,113.919601,22.531967,1
18-8-34,113.888199,22.481001,0
18-8-40,113.892014,22.504284,1
18-8-55,113.916985,22.498516,0
18-8-58,113.916801,22.493134,1
18-9-1,113.919685,22.500683,0
18-9-2,113.919830,22.500851,1
18-9-16,113.930847,22.519983,0
18-9-24,113.932114,22.522350,1
18-9-50,114.055786,22.570900,0
18-9-51,114.055786,22.570900,1
18-10-6,114.033752,22.526083,0
18-10-18,114.011703,22.542717,1
18-10-34,114.055550,22.569099,0
18-10-36,114.054886,22.567284,1
18-10-42,114.065384,22.571251,0
18-10-44,114.063217,22.571234,1
18-11-7,113.934418,22.542383,0
18-11-37,113.937119,22.536301,1
18-11-40,113.927765,22.528267,0
18-11-42,113.924583,22.530333,1
18-11-50,113.951302,22.540051,0
18-11-52,113.949387,22.539200,1
18-12-0,113.933052,22.522200,0
18-12-7,113.927467,22.527149,1
18-12-18,113.943214,22.506468,0
18-12-26,113.944817,22.506767,1
18-12-44,113.897385,22.562567,0
18-12-45,113.897385,22.562584,1
18-13-9,113.814568,22.649851,0
18-14-5,113.919632,22.542982,1
18-14-10,113.932503,22.522499,0
18-14-11,113.932320,22.521683,1
18-14-23,113.930298,22.544083,0
18-14-24,113.930298,22.544083,1
18-14-56,114.052666,22.653250,0
18-15-7,114.055634,22.623533,1
18-15-21,114.050934,22.550234,0
18-15-22,114.050934,22.550234,1
18-15-52,114.133598,22.555450,0
18-16-6,114.117867,22.566999,1
18-16-19,114.084152,22.549500,0
18-16-26,114.071014,22.543150,1
18-16-31,114.064331,22.554199,0
18-17-7,113.921768,22.543266,1
18-17-18,113.914482,22.528549,0
18-17-30,113.918800,22.535433,1
18-17-41,113.890221,22.554100,0
18-17-51,113.914436,22.537466,1
18-18-1,113.904785,22.522284,0
18-18-12,113.914520,22.528833,1
18-18-31,113.942314,22.549900,0
18-18-33,113.943230,22.543301,1
18-18-47,113.923897,22.523817,0
18-18-52,113.922897,22.520599,1
18-19-8,113.928635,22.487867,0
18-19-10,113.927635,22.488733,1
18-19-19,113.919548,22.509451,0
18-20-5,113.924431,22.522017,1
18-20-33,113.906685,22.487682,0
18-20-35,113.907501,22.487734,1
18-20-42,113.922150,22.494249,0
18-20-57,113.932152,22.520233,1
18-21-3,113.927483,22.528183,0
18-21-4,113.927597,22.528316,1
18-21-22,113.910080,22.480917,0
18-21-24,113.908401,22.484234,1
18-21-29,113.919998,22.493750,0
18-21-33,113.925331,22.496550,1
18-21-39,113.917519,22.504316,0
18-21-40,113.918137,22.505966,1
18-22-12,114.128883,22.548367,0
18-22-29,114.039917,22.542482,1
18-22-46,113.971581,22.558001,0
18-23-3,113.933563,22.548183,1
18-23-9,113.917953,22.530817,0
18-23-20,113.933563,22.548166,1
18-23-30,113.904602,22.517500,0
18-23-35,113.913300,22.520884,1
