time,jd,wd,status
19-13-19,114.095230,22.538183,0
19-14-15,114.030632,22.519850,1
19-14-23,114.030716,22.519951,0
19-14-25,114.029953,22.522232,1
19-14-50,114.050499,22.567167,0
19-14-52,114.053215,22.567133,1
19-15-3,114.033653,22.552349,0
19-15-9,114.029518,22.552282,1
19-15-25,114.030418,22.527550,0
19-15-26,114.029480,22.528084,1
19-15-30,114.018204,22.539183,0
19-15-35,114.012383,22.542749,1
19-15-37,114.007782,22.548834,0
19-15-42,114.008369,22.548367,1
19-15-58,114.055916,22.571083,0
19-15-59,114.058167,22.571100,1
19-16-5,114.041267,22.561733,0
19-16-8,114.035080,22.559767,1
19-16-29,114.054703,22.525784,0
19-16-32,114.056534,22.523382,1
19-17-6,113.973351,22.541401,0
19-17-8,113.972054,22.540283,1
19-17-21,113.928299,22.545750,0
19-17-28,113.940536,22.544050,1
19-17-38,113.927353,22.513018,0
19-17-48,113.924049,22.522932,1
19-17-59,113.918587,22.548834,0
19-18-17,113.914780,22.538950,1
19-18-23,113.919067,22.535418,0
19-18-28,113.924202,22.528282,1
19-18-36,113.932236,22.520849,0
19-19-30,114.044563,22.543751,1
19-19-38,114.010750,22.556784,0
19-19-39,114.008934,22.552668,1
19-19-49,114.020699,22.532368,0
19-19-55,114.024399,22.536882,1
19-20-7,114.088150,22.543783,0
19-20-8,114.087952,22.543318,1
19-20-14,114.064301,22.547518,0
19-20-25,114.046799,22.541134,1
19-20-29,114.043869,22.524982,0
19-20-41,114.046318,22.540850,1
19-20-53,113.959351,22.536301,0
19-21-2,113.939430,22.543100,1
19-21-9,113.919380,22.519899,0
19-21-12,113.924469,22.524584,1
19-21-19,113.911636,22.515966,0
19-21-42,113.923714,22.522266,1
19-21-46,113.920998,22.530149,0
19-21-47,113.919670,22.530533,1
19-21-57,113.915367,22.552200,0
19-22-0,113.918297,22.551733,1
19-22-6,113.938904,22.542583,0
19-22-9,113.945168,22.541500,1
19-22-23,113.904549,22.568317,0
19-23-16,113.818680,22.646433,1
19-23-41,114.039665,22.593050,0
19-23-52,114.054749,22.621532,1
19-23-56,114.045486,22.604233,0
20-0-33,114.116531,22.539650,1
20-1-17,113.815086,22.651217,0
20-4-37,113.979263,22.561199,1
20-4-45,113.924751,22.535400,0
20-4-51,113.925102,22.535433,1
20-5-17,114.179253,22.557716,0
20-5-33,114.125549,22.559467,1
20-6-16,113.816368,22.646566,0
20-7-58,114.020615,22.532333,1
20-9-11,113.919434,22.538733,0
20-9-14,113.914253,22.535732,1
20-9-28,113.923897,22.522301,0
20-9-30,113.925133,22.519833,1
20-9-43,113.915901,22.490917,0
20-9-50,113.925102,22.497517,1
20-10-12,114.026253,22.537268,0
20-10-52,114.045486,22.558399,1
20-11-1,114.038216,22.523117,0
20-11-7,114.042999,22.520683,1
20-11-34,114.099648,22.605967,0
20-11-36,114.106285,22.609783,1
20-11-48,114.109802,22.626966,0
20-11-50,114.110115,22.622000,1
20-11-58,114.070885,22.620268,0
20-13-38,113.961121,22.538168,1
20-13-45,113.951035,22.542084,0
20-13-47,113.950836,22.538750,1
20-13-56,113.966553,22.558617,0
20-14-15,114.012817,22.547716,1
20-14-17,114.012779,22.547649,0
20-15-5,114.042915,22.527634,1
20-15-41,114.159515,22.613251,0
20-17-30,114.114532,22.553066,1
20-18-9,114.070366,22.528433,0
20-18-20,114.059830,22.545750,1
20-18-42,114.025146,22.540033,0
20-18-43,114.025146,22.540033,1
20-18-58,114.039001,22.524401,0
20-19-23,114.039597,22.542383,1
20-19-31,114.007515,22.538116,0
20-19-40,114.024719,22.540001,1
