time,jd,wd,status
18-0,114.113564,22.534517,1
18-0,114.118469,22.540567,0
18-0,113.924515,22.543100,1
18-0,113.856201,22.566317,0
18-1,113.815781,22.647833,1
18-2,114.075432,22.540083,0
18-3,114.122932,22.548582,1
18-3,114.104019,22.542683,0
18-4,114.113930,22.534267,1
18-5,114.081635,22.551701,0
18-6,114.113518,22.534384,1
18-6,114.094086,22.572332,0
18-6,114.114853,22.532034,1
18-6,114.130348,22.544317,0
18-7,114.115768,22.535351,1
18-7,114.115952,22.535299,0
18-8,114.179001,22.559334,1
18-8,114.139000,22.553917,0
18-8,114.139000,22.553917,1
18-9,114.081680,22.544149,0
18-9,114.081467,22.544382,1
18-9,114.116753,22.547867,0
18-9,114.120018,22.555849,1
18-9,114.107849,22.570900,0
18-9,114.107918,22.572067,1
18-9,114.099350,22.560167,0
18-9,114.093903,22.558599,1
18-9,114.033920,22.528633,0
18-9,114.036369,22.524250,1
18-10,113.814682,22.649717,0
18-11,113.817482,22.647600,1
18-12,114.114899,22.534733,0
18-12,114.118233,22.543100,1
18-12,114.105980,22.552183,0
18-12,114.117714,22.569050,1
18-12,114.111534,22.607683,0
18-12,114.109116,22.590567,1
18-13,114.113998,22.531717,0
18-14,114.145668,22.555582,1
18-14,114.105064,22.543133,0
18-14,114.091400,22.540483,1
18-14,114.091232,22.542368,0
18-14,114.095215,22.543266,1
18-15,113.817719,22.647667,0
18-16,113.828232,22.649918,1
18-16,114.017548,22.649782,0
18-17,114.024513,22.635117,1
18-17,114.113548,22.534416,0
18-17,114.113548,22.534416,1
18-18,114.133980,22.571768,0
18-18,114.135582,22.575600,1
18-18,114.135666,22.584284,0
18-18,114.137253,22.571684,1
18-18,114.112480,22.547300,0
18-18,114.112480,22.547300,1
18-18,114.122414,22.548267,0
18-19,114.125816,22.544916,1
18-19,114.112831,22.536051,0
18-19,114.112000,22.537800,1
18-20,114.105003,22.561867,0
18-20,114.112267,22.558634,1
18-20,114.113983,22.534634,0
18-20,114.113533,22.534500,1
18-20,114.137283,22.546217,0
18-20,114.135849,22.545401,1
18-20,114.115669,22.544416,0
18-20,114.114449,22.542549,1
18-21,114.122719,22.548250,0
18-21,114.122719,22.548250,1
18-21,114.113083,22.542351,0
18-21,114.113670,22.539900,1
18-21,114.112465,22.547382,0
18-21,114.112465,22.547382,1
18-21,114.111687,22.545767,0
18-21,114.113503,22.534433,1
18-21,114.186836,22.559999,0
18-21,114.178764,22.559549,1
18-21,114.113953,22.531767,0
18-21,114.113831,22.537849,1
18-22,114.031799,22.524834,0
18-22,114.062767,22.523117,1
18-22,114.117332,22.551149,0
18-22,114.118500,22.551683,1
18-22,114.107681,22.570368,0
18-22,114.107735,22.568233,1
18-23,114.130898,22.550917,0
18-23,114.114647,22.534834,1
18-23,114.086586,22.539400,0
18-23,114.086571,22.540533,1
18-23,114.135834,22.551332,0
18-23,114.135834,22.551332,1
18-23,114.120285,22.544617,0
19-0,114.113617,22.534582,1
19-0,114.116417,22.549168,0
19-0,114.116417,22.549168,1
19-0,114.225716,22.556534,0
19-0,114.223831,22.552282,1
19-0,114.217384,22.559183,0
19-2,114.135170,22.565916,1
19-2,114.113449,22.539949,0
19-2,114.113716,22.537634,1
19-2,114.026901,22.522150,0
19-3,114.067947,22.523800,1
19-4,114.059784,22.526083,0
19-5,114.113335,22.534582,1
19-5,114.102997,22.549683,0
19-6,114.114647,22.596500,1
19-6,113.816383,22.646650,0
19-7,114.007149,22.536383,1
19-8,114.093651,22.567801,0
19-9,114.170700,22.563168,1
19-9,114.121864,22.573917,0
19-9,114.121864,22.573917,1
19-9,114.124985,22.541933,0
19-9,114.124435,22.541967,1
19-9,114.115364,22.535151,0
19-9,114.113930,22.534283,1
19-9,114.131821,22.544500,0
19-9,114.125847,22.542982,1
19-10,114.074997,22.539949,0
19-10,114.075798,22.540133,1
19-10,114.051598,22.533199,0
19-10,114.054604,22.535334,1
19-10,113.923714,22.527918,0
19-10,113.923698,22.527918,1
19-11,114.097069,22.543383,0
19-11,114.097069,22.543383,1
19-11,114.077881,22.543182,0
19-11,114.064598,22.543118,1
19-11,114.053230,22.535566,0
19-11,114.048531,22.535250,1
19-11,114.085701,22.553482,0
19-11,114.085701,22.553482,1
19-11,114.050919,22.550449,0
19-11,114.050919,22.550449,1
19-12,114.078583,22.545401,0
19-12,114.119232,22.540518,1
19-12,114.118065,22.570883,0
19-12,114.117950,22.566133,1
19-12,114.129547,22.547550,0
19-13,114.124352,22.541883,1
19-14,113.814613,22.649767,0
19-15,113.814568,22.650066,1
19-15,114.113464,22.535801,0
19-16,114.113464,22.535801,1
19-16,114.105698,22.543318,0
19-16,114.105553,22.543484,1
19-16,114.118149,22.541582,0
19-16,114.118149,22.541582,1
19-16,114.137886,22.568800,0
19-16,114.138885,22.564117,1
19-16,114.164383,22.564217,0
19-16,114.145470,22.555634,1
19-16,114.096169,22.555750,0
19-17,114.094833,22.555134,1
19-17,114.062714,22.517550,0
19-17,114.063217,22.517799,1
19-17,114.117165,22.538467,0
19-17,114.117165,22.538467,1
19-17,114.129669,22.545732,0
19-17,114.129616,22.547483,1
19-17,114.125748,22.544483,0
19-17,114.125771,22.543016,1
19-18,114.108437,22.544933,0
19-18,114.108452,22.544916,1
19-18,114.116020,22.579918,0
19-18,114.116020,22.579918,1
19-18,114.121620,22.579283,0
19-18,114.122734,22.578150,1
19-18,114.113670,22.531767,0
19-18,114.113930,22.537483,1
19-18,114.087997,22.551582,0
19-18,114.088654,22.551701,1
19-19,114.174316,22.566933,0
19-19,114.145447,22.555616,1
19-20,114.121048,22.579332,0
19-20,114.122147,22.579332,1
19-20,114.135368,22.550650,0
19-20,114.133781,22.550034,1
19-20,114.126869,22.545433,0
19-20,114.122047,22.545082,1
19-20,114.114731,22.534718,0
19-20,114.114731,22.534718,1
19-20,114.127769,22.550016,0
19-21,114.128532,22.550432,1
19-21,114.121483,22.543966,0
19-21,114.120850,22.543501,1
19-21,114.128181,22.550301,0
19-21,114.125771,22.546833,1
19-21,114.113686,22.547600,0
19-21,114.113686,22.547600,1
19-21,114.127800,22.550234,0
19-21,114.128235,22.550301,1
19-21,114.169403,22.563749,0
19-22,114.133904,22.549368,1
19-22,114.121933,22.543699,0
19-22,114.083969,22.548250,1
19-22,114.078117,22.559067,0
19-22,114.084114,22.548483,1
19-22,114.076714,22.533350,0
