time,jd,wd,status
18-0,114.057098,22.525932,1
18-0,114.057030,22.526466,0
18-0,114.067535,22.524517,1
18-0,114.141403,22.615351,0
18-2,114.117981,22.547882,1
18-2,114.115784,22.590483,0
18-2,114.111702,22.547701,1
18-2,114.130386,22.552517,0
18-3,114.100830,22.554300,1
18-3,114.094597,22.559950,0
18-3,114.094681,22.559500,1
18-3,114.061867,22.571350,0
18-6,114.104317,22.553249,1
18-6,114.084831,22.540768,0
18-7,114.104179,22.558567,1
18-7,114.123451,22.562201,0
18-9,114.135170,22.558849,1
18-9,114.100334,22.547567,0
18-9,114.100220,22.547466,1
18-9,114.019852,22.533567,0
18-9,114.028450,22.540051,1
18-10,114.090836,22.541533,0
18-10,114.089317,22.541332,1
18-10,114.092346,22.564650,0
18-10,114.094131,22.564632,1
18-10,114.119301,22.570883,0
18-10,114.119102,22.570917,1
18-10,113.996368,22.556017,0
18-11,113.918816,22.535433,1
18-11,113.914101,22.543682,0
18-11,114.009048,22.536751,1
18-11,114.021332,22.529551,0
18-12,114.062202,22.529367,1
18-12,114.056618,22.529617,0
18-12,114.081718,22.536449,1
18-12,114.102516,22.552750,0
18-12,114.104065,22.558033,1
18-12,114.113869,22.539850,0
18-13,114.112801,22.533882,1
18-13,114.122932,22.546432,0
18-13,114.124283,22.545282,1
18-13,114.080650,22.536949,0
18-13,114.076118,22.540550,1
18-14,113.814552,22.649799,0
18-15,113.817535,22.645700,1
18-15,113.918953,22.544333,0
18-15,113.935783,22.545601,1
18-15,113.969986,22.539333,0
18-16,113.971100,22.538967,1
18-16,114.102699,22.538067,0
18-16,114.118202,22.612766,1
18-17,114.132500,22.616367,0
18-17,114.118584,22.606251,1
18-17,114.109520,22.601950,0
18-17,114.112450,22.585150,1
18-17,114.120567,22.557949,0
18-17,114.120216,22.552282,1
18-18,114.125786,22.542683,0
18-18,114.124603,22.541849,1
18-18,114.113785,22.537167,0
18-18,114.113281,22.535801,1
18-18,114.130219,22.543716,0
18-18,114.129684,22.544250,1
18-18,114.108536,22.558783,0
18-18,114.089920,22.547251,1
18-18,114.090515,22.547300,0
18-18,114.092186,22.549133,1
18-18,114.094452,22.543550,0
18-19,114.095215,22.543283,1
18-20,114.087502,22.543467,0
18-20,114.083870,22.545183,1
18-21,114.088264,22.543818,0
18-21,114.090065,22.545116,1
18-21,114.072121,22.530750,0
18-21,114.077301,22.543167,1
18-21,114.091286,22.541718,0
18-21,114.088203,22.545334,1
18-22,114.117950,22.541117,0
18-22,114.111214,22.542032,1
18-22,114.105103,22.541033,0
18-22,114.112518,22.533533,1
18-22,114.113586,22.540518,0
18-22,114.113884,22.541468,1
18-22,114.062019,22.532667,0
18-22,114.053970,22.525932,1
18-22,114.021629,22.536734,0
18-22,114.022217,22.538782,1
18-22,114.032303,22.526300,0
18-23,114.037033,22.523567,1
18-23,114.118233,22.540934,0
18-23,114.113747,22.541616,1
18-23,114.127068,22.549816,0
18-23,114.104248,22.552717,1
19-0,114.121819,22.612867,0
19-0,114.112434,22.608017,1
19-0,114.116333,22.550083,0
19-1,114.112335,22.546967,1
19-1,114.092484,22.540234,0
19-1,114.086449,22.537451,1
