time,jd,wd,status
18-0-28,114.107414,22.550716,0
18-1-40,114.111198,22.547934,1
18-1-49,114.113747,22.587049,0
18-1-54,114.115517,22.577600,1
18-2-3,114.087936,22.549282,0
18-7-31,114.225952,22.549767,1
18-8-4,114.113464,22.535566,0
18-8-15,114.119034,22.539600,1
18-8-38,114.068466,22.523951,0
18-8-39,114.067520,22.524401,1
18-8-47,114.096947,22.541166,0
18-8-48,114.096397,22.540167,1
18-9-3,114.059814,22.535967,0
18-9-6,114.060364,22.526016,1
18-9-11,114.071800,22.527533,0
18-9-14,114.079018,22.534700,1
18-9-20,114.081635,22.550283,0
18-9-21,114.082169,22.551582,1
18-9-23,114.084114,22.546867,0
18-9-24,114.084053,22.549482,1
18-9-52,114.113968,22.547649,0
18-9-55,114.111351,22.546432,1
18-10-14,114.056931,22.531851,0
18-10-17,114.047684,22.534700,1
18-10-26,114.057884,22.516750,0
18-10-39,114.056969,22.525867,1
18-10-56,114.112732,22.547850,0
18-11-2,114.107864,22.547783,1
18-11-7,114.113434,22.534332,0
18-11-10,114.112701,22.534317,1
18-11-13,114.117516,22.539900,0
18-12-4,114.040421,22.533083,1
18-12-12,114.060654,22.526966,0
18-12-14,114.059265,22.527767,1
18-12-27,114.116585,22.550117,0
18-12-38,114.115250,22.559067,1
18-13-8,113.990234,22.530317,0
18-13-20,114.017647,22.538282,1
18-13-26,114.051453,22.534033,0
18-13-27,114.050018,22.534918,1
18-13-55,113.814400,22.649633,0
18-14-59,113.815514,22.647034,1
18-15-16,113.927032,22.539083,0
18-15-25,113.919434,22.524033,1
18-15-40,113.916786,22.543533,0
18-15-48,113.915115,22.541367,1
18-16-5,113.918236,22.505917,0
18-16-14,113.921997,22.515833,1
18-16-24,113.938965,22.542517,0
18-16-31,113.970314,22.539267,1
18-16-59,114.127380,22.549732,0
18-17-0,114.129120,22.550699,1
18-17-9,114.134682,22.565483,0
18-17-12,114.131165,22.561934,1
18-17-17,114.133369,22.567450,0
18-17-20,114.133698,22.564182,1
18-17-24,114.132248,22.554649,0
18-17-25,114.134331,22.557600,1
18-17-33,114.175850,22.562450,0
18-17-41,114.163834,22.571117,1
18-17-43,114.165451,22.566282,0
18-17-48,114.165382,22.566732,1
18-18-3,114.115196,22.535151,0
18-18-14,114.122284,22.546583,1
18-18-22,114.121017,22.547251,0
18-18-58,114.221115,22.554899,1
18-19-56,113.972435,22.566250,0
18-21-5,114.162987,22.562983,1
18-21-11,114.126503,22.543900,0
18-21-21,114.126717,22.554382,1
18-21-27,114.129021,22.550467,0
18-21-36,114.135185,22.558416,1
18-21-41,114.138115,22.569183,0
18-21-42,114.136803,22.567682,1
18-21-49,114.143784,22.555033,0
18-21-51,114.145020,22.554951,1
18-22-3,114.104317,22.559200,0
18-22-44,114.110680,22.547850,1
18-22-53,114.114601,22.580433,0
18-22-57,114.115570,22.557667,1
18-23-1,114.105019,22.553333,0
18-23-14,114.110535,22.547701,1
18-23-25,114.083916,22.548849,0
20-1-11,114.116150,22.558750,1
20-1-19,114.119652,22.591101,0
20-1-21,114.122536,22.591499,1
20-1-26,114.112152,22.586117,0
20-1-36,114.110550,22.547867,1
20-1-43,114.098885,22.553583,0
20-2-49,114.110603,22.547716,1
20-2-50,114.110016,22.544567,0
20-7-12,114.228065,22.548967,1
20-7-16,114.229301,22.559851,0
20-7-51,114.226280,22.549217,1
20-7-59,114.124802,22.553699,0
20-7-59,114.154030,22.558517,1
20-8-21,114.114502,22.534666,0
20-8-26,114.117882,22.539967,1
20-8-35,114.114182,22.531816,0
20-8-40,114.120049,22.541651,1
20-8-59,114.062820,22.517616,0
20-9-1,114.063004,22.518482,1
20-9-16,114.050568,22.565451,0
20-9-18,114.048683,22.570267,1
20-9-25,114.034615,22.571882,0
20-9-29,114.039085,22.569418,1
20-9-53,114.089432,22.543318,0
20-9-58,114.087952,22.545282,1
20-10-5,114.094597,22.558384,0
20-10-7,114.094803,22.555233,1
20-10-15,114.119469,22.554882,0
20-10-17,114.116249,22.558901,1
20-10-44,113.977669,22.536283,0
20-10-48,113.979065,22.539400,1
20-10-52,113.991798,22.540318,0
20-11-7,113.963364,22.542482,1
20-11-16,113.934753,22.558783,0
20-12-14,113.917381,22.543432,1
20-12-34,113.907799,22.487700,0
20-12-35,113.908119,22.486383,1
20-12-41,113.925735,22.483316,0
20-12-46,113.920052,22.488083,1
20-13-23,113.816284,22.646732,0
20-14-9,113.814766,22.649834,1
20-14-42,113.943382,22.506451,0
20-14-45,113.945969,22.506750,1
20-14-54,113.925682,22.520567,0
20-14-55,113.925529,22.520599,1
20-15-31,113.832832,22.648884,0
20-16-29,113.816536,22.646500,1
20-16-39,113.894249,22.597166,0
20-17-2,113.918381,22.526234,1
20-17-9,113.939133,22.542517,0
20-17-22,113.983170,22.536051,1
20-17-35,114.054581,22.526100,0
20-17-36,114.058868,22.525900,1
20-17-50,114.104683,22.538467,0
20-17-52,114.106483,22.540916,1
20-18-0,114.084770,22.537617,0
20-18-6,114.090065,22.543266,1
20-18-19,114.120453,22.556368,0
20-19-8,114.220413,22.555468,1
20-19-23,114.168770,22.570900,0
20-19-48,114.138847,22.564150,1
20-21-0,114.126884,22.611000,0
20-21-16,114.111298,22.548050,1
20-21-20,114.116837,22.558701,0
20-21-44,114.102432,22.543917,1
20-21-51,114.129517,22.547850,0
20-21-57,114.125832,22.552532,1
20-22-7,114.079697,22.536234,0
20-22-18,114.065987,22.531418,1
20-22-26,114.046852,22.527651,0
20-22-27,114.044815,22.530483,1
20-22-48,113.963364,22.542351,0
23-7-38,114.225052,22.550817,1
23-7-58,114.080864,22.558634,0
23-8-16,114.091682,22.570101,1
23-8-36,114.138367,22.602751,0
23-8-39,114.140900,22.608868,1
23-9-2,114.068565,22.524183,0
23-9-31,114.067520,22.524317,1
23-9-42,114.114037,22.531782,0
23-9-52,114.114037,22.538168,1
23-9-57,114.118935,22.552017,0
23-10-1,114.122482,22.550600,1
23-10-20,114.121864,22.544800,0
23-10-22,114.120964,22.543118,1
23-10-28,114.115349,22.535049,0
23-10-33,114.113800,22.538233,1
23-11-4,113.923302,22.527782,0
23-11-5,113.923302,22.527683,1
23-11-15,114.006233,22.529551,0
23-11-27,114.009750,22.534117,1
23-11-35,114.028267,22.535732,0
23-12-34,114.044350,22.533350,1
23-12-39,114.051369,22.530968,0
23-12-51,114.039650,22.531082,1
23-12-56,114.014565,22.538300,0
23-13-5,114.009781,22.534149,1
23-13-21,114.047920,22.567266,0
23-13-37,114.037468,22.565718,1
23-13-49,114.068436,22.523750,0
23-13-57,114.067863,22.523968,1
23-14-10,114.058815,22.523649,0
23-14-13,114.053452,22.525850,1
23-14-22,114.041565,22.548300,0
23-14-25,114.048386,22.542267,1
23-14-50,114.121750,22.568417,0
23-14-56,114.114929,22.558916,1
23-15-5,114.119301,22.547768,0
23-15-7,114.118118,22.548082,1
23-15-15,114.117165,22.536516,0
23-15-16,114.116264,22.535767,1
23-15-24,114.118668,22.551617,0
23-15-26,114.122284,22.551968,1
23-15-35,114.104950,22.551884,0
23-15-39,114.106468,22.558567,1
23-15-49,114.115883,22.542267,0
23-15-50,114.115936,22.542168,1
23-16-2,114.135429,22.570333,0
23-16-5,114.133484,22.564051,1
23-16-18,114.109734,22.544399,0
23-16-30,114.122185,22.544950,1
23-16-35,114.141052,22.553734,0
23-16-42,114.136147,22.549801,1
23-17-0,114.009903,22.534967,0
23-17-4,114.009285,22.534033,1
23-17-13,114.064064,22.532084,0
23-17-47,114.034798,22.568382,1
23-18-29,114.090530,22.561234,0
23-18-38,114.104080,22.560133,1
23-18-53,114.114082,22.534666,0
23-18-54,114.113632,22.534817,1
23-19-5,114.125717,22.551434,0
23-19-8,114.118034,22.548100,1
23-19-15,114.126900,22.560101,0
23-19-19,114.123154,22.558300,1
23-19-30,114.124084,22.545183,0
23-19-33,114.120033,22.541599,1
23-19-39,114.106750,22.541033,0
23-19-43,114.106331,22.543467,1
23-19-54,114.049767,22.535467,0
23-20-13,114.089714,22.543301,1
23-20-16,114.099648,22.542450,0
23-20-19,114.104736,22.544567,1
23-20-27,114.081802,22.546150,0
23-20-32,114.081566,22.551634,1
23-20-46,114.050316,22.601717,0
23-21-2,114.050232,22.589567,1
23-21-6,114.052170,22.571182,0
23-21-14,114.038666,22.565866,1
23-21-15,114.040718,22.563499,0
23-21-32,114.114883,22.588699,1
23-21-47,114.101082,22.554234,0
23-21-50,114.103653,22.558582,1
23-21-58,114.135666,22.566601,0
23-22-0,114.132065,22.562349,1
23-22-3,114.130249,22.554132,0
23-22-5,114.128883,22.550650,1
23-22-17,114.116814,22.549351,0
23-22-18,114.116966,22.549368,1
23-22-39,114.040871,22.565250,0
23-23-4,114.112480,22.547083,1
23-23-14,114.076118,22.544783,0
23-23-36,114.138168,22.549868,1
23-23-52,114.109154,22.617434,0
23-23-57,114.110847,22.609467,1
24-0-0,114.118820,22.605949,0
24-0-23,114.110336,22.594749,1
24-0-27,114.117950,22.565983,0
24-1-9,114.112000,22.600733,1
24-1-15,114.130470,22.584217,0
24-2-4,114.128517,22.550150,1
24-2-9,114.114899,22.560617,0
24-2-27,114.117516,22.551617,1
24-2-38,114.035919,22.567034,0
24-3-10,114.097900,22.561832,1
24-3-21,114.063347,22.535917,0
24-3-55,114.099030,22.561501,1
24-4-1,114.101463,22.608282,0
24-7-37,114.224770,22.551083,1
24-7-49,114.137016,22.569300,0
24-7-55,114.125130,22.567066,1
24-8-8,114.114586,22.534599,0
24-8-28,114.119598,22.539133,1
24-8-36,114.122101,22.557800,0
24-8-43,114.118851,22.579399,1
24-8-49,114.124931,22.564934,0
24-8-55,114.122314,22.563383,1
24-9-9,114.062317,22.574499,0
24-9-25,114.036034,22.611700,1
24-9-51,114.052284,22.514482,0
24-9-52,114.054665,22.515200,1
24-9-55,114.062881,22.517651,0
24-10-19,114.063164,22.518600,1
24-10-41,114.038765,22.602150,0
24-10-43,114.041763,22.603382,1
24-11-5,114.105003,22.545834,0
24-12-16,114.121582,22.568550,1
24-12-43,114.079765,22.533649,0
24-12-44,114.080185,22.534117,1
24-12-45,114.081703,22.533867,0
24-12-51,114.076881,22.535650,1
24-13-2,114.081413,22.547318,0
24-13-5,114.077599,22.549150,1
24-13-9,114.070251,22.551184,0
24-13-38,114.137650,22.570818,1
24-13-53,114.114052,22.534567,0
24-13-55,114.114532,22.533916,1
24-14-17,114.107750,22.569633,0
24-14-17,114.107635,22.569633,1
24-14-34,114.111664,22.531000,0
24-14-36,114.112083,22.531967,1
24-14-42,114.091431,22.540667,0
24-14-44,114.093651,22.541668,1
24-14-58,114.058350,22.549482,0
24-15-2,114.048950,22.547318,1
24-15-24,114.104019,22.560200,0
24-15-25,114.103996,22.559200,1
24-15-29,114.120384,22.556200,0
24-15-42,114.124619,22.562233,1
24-15-53,114.134453,22.564899,0
24-15-56,114.137047,22.561750,1
24-16-9,114.111649,22.530767,0
24-16-10,114.111885,22.531151,1
24-16-24,114.117447,22.559668,0
24-16-25,114.117531,22.559999,1
24-16-31,114.129486,22.555599,0
24-16-35,114.129318,22.555717,1
24-16-42,114.135315,22.566183,0
24-16-50,114.130135,22.551033,1
24-17-9,114.125633,22.579550,0
24-17-9,114.123970,22.579317,1
24-17-24,114.112953,22.535633,0
24-17-30,114.113503,22.534117,1
24-17-42,114.124084,22.554533,0
24-17-52,114.116814,22.548183,1
24-18-7,114.114136,22.536333,0
