time,jd,wd,status
18-0-47,114.031952,22.548700,0
18-1-6,114.107330,22.552700,1
18-1-16,114.134933,22.616716,0
18-6-16,114.107750,22.568733,1
18-6-21,114.086632,22.557100,0
18-6-41,114.107117,22.565767,1
18-6-48,114.110550,22.539183,0
18-7-2,114.107330,22.559601,1
18-7-15,114.138916,22.559868,0
18-7-22,114.135635,22.566483,1
18-7-26,114.121765,22.557167,0
18-8-8,114.045868,22.641117,1
18-9-13,114.056236,22.535366,0
18-9-16,114.057968,22.535917,1
18-9-19,114.043266,22.531616,0
18-9-34,114.063232,22.530416,1
18-9-40,114.071281,22.544817,0
18-9-41,114.071518,22.544649,1
18-10-0,114.114349,22.534567,0
18-10-2,114.115318,22.534950,1
18-10-16,114.121513,22.607500,0
18-10-31,114.119720,22.591118,1
18-10-43,114.129730,22.555349,0
18-11-32,114.121552,22.557367,1
18-11-41,114.112617,22.535618,0
18-11-48,114.113914,22.534317,1
18-11-55,114.116417,22.548567,0
18-12-15,114.132019,22.571917,1
18-12-24,114.096115,22.568850,0
18-12-45,113.992897,22.532917,1
18-12-49,114.003967,22.529882,0
18-13-1,114.063271,22.525267,1
18-13-17,114.028214,22.559483,0
18-13-25,114.050682,22.551184,1
18-13-29,114.047768,22.560284,0
18-13-37,114.051033,22.549650,1
18-13-48,114.103432,22.572416,0
18-14-5,114.117134,22.546783,1
18-14-9,114.110916,22.544600,0
18-14-11,114.113586,22.542950,1
18-14-37,114.116264,22.535700,0
18-14-44,114.113998,22.534750,1
18-14-49,114.145470,22.555349,0
18-15-5,114.134483,22.565117,1
18-15-21,114.114799,22.534666,0
18-15-25,114.115585,22.535101,1
18-15-44,114.070030,22.531799,0
18-16-2,113.924149,22.528700,1
18-16-17,114.016853,22.553534,0
18-17-5,114.117065,22.547167,1
18-17-12,114.106499,22.544800,0
18-17-16,114.100616,22.543583,1
18-17-29,114.035347,22.530533,0
18-18-1,114.044647,22.531218,1
18-18-18,114.039764,22.548468,0
18-18-20,114.043884,22.550550,1
18-18-34,114.028397,22.531099,0
18-18-36,114.027786,22.533916,1
18-18-50,114.064598,22.542700,0
18-19-1,114.079201,22.543150,1
18-19-32,114.120354,22.561199,0
18-19-33,114.120331,22.561234,1
18-19-42,114.143730,22.554234,0
18-19-54,114.124115,22.545050,1
18-20-1,114.113831,22.539017,0
18-20-3,114.116882,22.539167,1
18-20-18,114.141449,22.583067,0
18-20-28,114.155151,22.609034,1
18-20-29,114.148682,22.608816,0
18-20-32,114.137779,22.609383,1
18-20-42,114.118599,22.612617,0
18-20-45,114.116966,22.609850,1
18-20-51,114.109482,22.589500,0
18-21-14,114.113914,22.538168,1
18-21-22,114.136719,22.566833,0
18-22-9,114.111748,22.532167,1
18-22-23,114.081535,22.540567,0
18-23-49,114.124168,22.697849,1
24-0-0,114.084351,22.540684,0
24-0-22,114.117882,22.543867,1
24-0-29,114.077950,22.533182,0
24-0-53,114.084084,22.546516,1
24-0-58,114.091064,22.556067,0
24-1-13,114.117867,22.571951,1
24-1-15,114.109367,22.591833,0
24-1-29,114.115219,22.588318,1
24-1-33,114.114365,22.581682,0
24-2-7,114.117897,22.544033,1
24-2-48,114.117149,22.544767,0
24-2-49,114.118614,22.542801,1
24-2-53,114.120636,22.543533,0
24-3-42,114.117386,22.545683,1
24-3-48,114.116020,22.584949,0
22-7-38,114.113434,22.534616,1
22-7-49,114.137100,22.571699,0
22-7-50,114.137650,22.571100,1
22-8-8,114.112617,22.585501,0
22-8-15,114.115463,22.578768,1
22-8-53,114.016998,22.541933,0
22-9-7,114.028282,22.554466,1
22-9-21,113.979515,22.554466,0
22-11-0,113.818703,22.646450,1
22-11-10,113.917297,22.573900,0
22-11-29,113.980331,22.536633,1
22-11-40,113.977150,22.533916,0
22-12-7,114.044968,22.531183,1
22-12-18,114.108765,22.541668,0
22-12-20,114.109100,22.541651,1
22-12-28,114.113220,22.549833,0
22-13-13,114.078835,22.540501,1
22-13-36,114.043564,22.524033,0
22-13-41,114.037918,22.523067,1
22-13-48,114.055969,22.536917,0
22-13-49,114.058220,22.537451,1
22-13-53,114.046280,22.531517,0
22-14-18,113.930267,22.542850,1
22-14-29,113.903252,22.562782,0
22-14-33,113.903099,22.554667,1
22-14-36,113.910103,22.551718,0
22-15-0,114.071999,22.539783,1
22-15-8,114.083351,22.545668,0
22-15-10,114.084167,22.545033,1
22-15-26,113.997368,22.535151,0
22-15-35,113.972885,22.538366,1
22-15-50,114.082947,22.537333,0
22-17-14,114.116531,22.549749,1
22-17-18,114.108765,22.545099,0
22-17-45,114.097015,22.564716,1
22-18-4,114.098953,22.575649,0
22-18-19,114.098770,22.571951,1
22-18-22,114.091133,22.567600,0
22-18-37,114.081535,22.545483,1
22-18-53,114.087967,22.543318,0
22-19-33,114.069931,22.538616,1
22-19-38,114.076118,22.546749,0
22-20-11,114.095833,22.561501,1
22-20-49,113.920998,22.530300,0
22-20-56,113.940948,22.532482,1
22-21-0,113.959381,22.543200,0
22-21-9,113.983749,22.535784,1
22-21-20,114.026131,22.539818,0
22-21-30,114.066299,22.538517,1
22-21-40,114.044418,22.549900,0
22-22-12,114.047997,22.537518,1
22-22-17,114.040451,22.554951,0
22-22-19,114.044121,22.550882,1
22-22-29,114.081718,22.542017,0
22-22-31,114.090332,22.543333,1
22-22-42,114.114883,22.553682,0
22-22-45,114.115463,22.555099,1
22-22-50,114.133186,22.571367,0
22-23-9,114.125732,22.549816,1
22-23-11,114.122566,22.549801,0
22-23-22,114.112114,22.531567,1
22-23-29,114.119614,22.559967,0
