time,jd,wd,status
18-0-12,114.119232,22.554234,0
18-0-41,114.117767,22.543900,1
18-0-57,114.138435,22.628250,0
18-1-5,114.125481,22.613483,1
18-1-9,114.135513,22.614134,0
18-2-45,114.159081,22.609667,1
18-2-55,114.139603,22.556400,0
18-3-46,114.089050,22.543167,1
18-3-54,114.095299,22.559601,0
18-6-26,114.047951,22.542917,1
18-6-49,113.855568,22.621567,0
18-7-37,114.040665,22.530666,1
18-7-41,114.050232,22.537333,0
18-7-46,114.044601,22.526300,1
18-7-58,114.060669,22.526817,0
18-7-59,114.060799,22.526068,1
18-8-6,114.068581,22.524067,0
18-8-16,114.071770,22.530333,1
18-8-23,114.077614,22.539034,0
18-8-24,114.079735,22.538733,1
18-8-59,114.241234,22.563950,0
18-9-2,114.233597,22.560066,1
18-9-5,114.238098,22.562750,0
18-9-5,114.240517,22.563999,1
18-9-18,114.291649,22.602318,0
18-9-20,114.294365,22.601334,1
18-9-23,114.301514,22.595867,0
18-9-26,114.299271,22.592449,1
18-9-28,114.295647,22.585934,0
18-9-48,114.303902,22.602900,1
18-9-59,114.344620,22.602818,0
18-10-11,114.324402,22.605850,1
18-10-23,114.336197,22.603184,0
18-10-25,114.316086,22.604099,1
18-11-12,113.838097,22.641283,0
18-12-29,113.906616,22.552851,1
18-12-42,113.932587,22.520332,0
18-13-28,113.920670,22.513718,1
18-13-58,114.049950,22.545467,0
18-14-4,114.052635,22.537500,1
18-14-8,114.062653,22.537634,0
18-14-23,114.084015,22.554882,1
18-14-28,114.089867,22.560682,0
18-14-40,114.089920,22.562634,1
18-14-52,114.103920,22.552917,0
18-14-54,114.105133,22.548767,1
18-15-23,114.065170,22.538267,0
18-15-25,114.064880,22.538151,1
18-15-43,114.084969,22.543568,0
18-15-47,114.088982,22.544933,1
18-15-57,114.103416,22.549084,0
18-15-58,114.104530,22.549101,1
18-16-8,114.120636,22.542133,0
18-16-10,114.122116,22.544434,1
18-16-17,114.139214,22.549749,0
18-16-18,114.137367,22.549749,1
18-16-43,114.108582,22.541668,0
18-16-43,114.108231,22.541668,1
18-16-57,114.118881,22.561050,0
18-17-6,114.125916,22.558132,1
18-17-10,114.124870,22.562468,0
18-17-11,114.124680,22.562967,1
18-17-26,114.112648,22.588234,0
18-17-28,114.113869,22.587717,1
18-17-33,114.119865,22.595417,0
18-17-50,114.128166,22.587601,1
18-17-53,114.134720,22.586050,0
18-18-2,114.128052,22.580050,1
18-18-19,114.128265,22.556917,0
18-18-22,114.125832,22.553017,1
18-18-27,114.125816,22.544434,0
18-18-28,114.125381,22.542883,1
18-18-35,114.128098,22.556150,0
18-18-36,114.128166,22.556732,1
18-20-54,114.044601,22.544117,0
18-20-58,114.040833,22.544333,1
18-21-20,114.089485,22.541250,0
18-21-22,114.089546,22.538767,1
18-21-27,114.058266,22.535267,0
18-21-33,114.062630,22.537483,1
18-21-48,114.063271,22.517500,0
18-21-56,114.062897,22.517767,1
18-22-4,114.033653,22.518467,0
18-22-6,114.034019,22.518000,1
18-22-12,114.041199,22.526533,0
18-22-17,114.048782,22.535183,1
18-22-33,114.107536,22.558517,0
18-22-39,114.114250,22.550501,1
18-22-51,114.114899,22.588249,0
18-23-2,114.090698,22.564449,1
18-23-9,114.107483,22.558550,0
18-23-14,114.114685,22.550318,1
18-23-23,114.110847,22.576767,0
18-23-49,114.089485,22.564617,1
19-0-10,113.910118,22.539984,0
19-1-31,113.901154,22.570000,1
19-2-14,113.907135,22.516718,0
19-3-38,114.118080,22.543283,1
19-3-46,114.119530,22.579517,0
19-4-7,114.120033,22.541782,1
19-4-10,114.114647,22.534983,0
19-4-16,114.114304,22.538383,1
19-4-24,114.082115,22.533283,0
19-5-59,113.986397,22.529751,1
19-6-30,113.816147,22.647083,0
19-7-43,114.041985,22.530933,1
19-8-2,114.088852,22.547367,0
19-8-4,114.091164,22.547649,1
19-8-16,114.080704,22.558617,0
19-8-18,114.075546,22.558300,1
19-8-40,114.049271,22.512550,0
19-8-42,114.055168,22.513634,1
19-8-54,114.072403,22.542967,0
19-9-2,114.093513,22.541933,1
19-9-13,114.076080,22.550449,0
19-9-18,114.067398,22.543751,1
19-9-26,114.071281,22.526917,0
19-9-28,114.076820,22.531717,1
19-9-35,114.081802,22.542566,0
19-9-36,114.081718,22.542650,1
19-9-44,114.078514,22.547199,0
19-9-47,114.069832,22.547934,1
19-9-53,114.058685,22.549618,0
19-9-56,114.062714,22.544701,1
19-10-1,114.056602,22.535400,0
19-10-14,114.058815,22.525766,1
19-10-42,114.104134,22.561268,0
19-11-11,114.087486,22.551832,1
19-11-34,114.044464,22.521566,0
19-11-44,114.072220,22.535833,1
19-11-50,114.074081,22.535183,0
19-12-22,114.067314,22.524349,1
19-12-29,114.057983,22.527451,0
19-12-50,114.117180,22.543751,1
19-12-56,114.104851,22.545532,0
19-12-58,114.106316,22.543966,1
19-13-15,113.938866,22.524599,0
19-13-28,113.908417,22.480066,1
19-13-45,113.978348,22.522766,0
19-14-0,114.084129,22.542618,1
19-14-8,114.082115,22.534683,0
19-14-8,114.082153,22.533333,1
19-14-18,114.082817,22.547068,0
19-14-18,114.083267,22.547117,1
19-14-24,114.089546,22.543501,0
19-14-38,114.090851,22.547251,1
19-15-2,114.122986,22.557882,0
19-15-2,114.122284,22.557617,1
19-15-6,114.102585,22.558733,0
19-15-9,114.103821,22.558817,1
19-15-17,114.088921,22.559000,0
19-15-29,114.090164,22.554001,1
19-15-34,114.093002,22.550068,0
19-15-38,114.099380,22.551517,1
19-16-7,114.012436,22.554916,0
19-16-9,114.012703,22.551283,1
19-16-42,114.116669,22.549767,0
19-16-43,114.116615,22.548616,1
19-16-54,114.114418,22.531782,0
19-16-57,114.113899,22.537649,1
19-17-7,114.122803,22.551884,0
19-17-8,114.123917,22.552366,1
19-17-20,114.125786,22.548067,0
19-17-28,114.112434,22.537283,1
19-17-52,114.113197,22.602833,0
19-17-54,114.112335,22.600567,1
19-18-6,114.132698,22.580868,0
19-18-7,114.130867,22.579782,1
19-18-22,114.125748,22.551867,0
19-18-31,114.122749,22.544666,1
19-18-43,114.164070,22.566732,0
19-18-47,114.157280,22.561716,1
19-19-23,114.045181,22.527617,0
19-19-26,114.042198,22.529949,1
19-19-34,114.028954,22.528351,0
19-19-39,114.018967,22.539049,1
19-19-48,113.956268,22.523251,0
19-20-8,113.931099,22.519882,1
19-20-27,113.923630,22.513666,0
19-20-32,113.928917,22.517616,1
19-20-56,114.077530,22.546917,0
19-20-58,114.077301,22.548668,1
19-21-3,114.070702,22.545967,0
19-21-4,114.071564,22.544283,1
19-21-13,114.017982,22.540051,0
19-21-20,114.019020,22.540083,1
19-21-37,114.055435,22.568800,0
19-21-48,114.070000,22.548000,1
19-22-9,114.026634,22.628683,0
19-22-10,114.024986,22.634399,1
19-22-23,114.040016,22.611601,0
19-22-48,114.081680,22.547501,1
19-22-54,114.082100,22.533300,0
19-22-57,114.082047,22.534733,1
19-23-3,114.091286,22.541767,0
19-23-5,114.091164,22.541533,1
19-23-12,114.105034,22.546083,0
19-23-32,114.102615,22.544701,1
19-23-42,114.063553,22.537600,0
19-23-44,114.067116,22.538433,1
19-23-59,114.026367,22.525284,0
21-0-6,114.113785,22.540899,1
21-0-10,114.127815,22.543150,0
21-2-2,114.108101,22.616234,1
21-2-9,114.119469,22.597933,0
21-2-26,114.117447,22.544451,1
21-2-29,114.116653,22.539618,0
21-2-37,114.115349,22.539516,1
21-2-45,114.106636,22.561132,0
21-2-52,114.116135,22.549633,1
21-2-58,114.118866,22.570784,0
21-3-0,114.119781,22.570984,1
21-3-15,114.162781,22.564318,0
21-3-29,114.117119,22.544434,1
21-3-33,114.107399,22.541550,0
21-4-48,113.923653,22.526234,1
21-5-22,114.113968,22.533783,0
21-6-55,114.020081,22.635082,1
21-7-8,114.009537,22.537466,0
21-7-42,114.046364,22.534201,1
21-7-47,114.047783,22.549017,0
21-8-0,114.058716,22.530233,1
21-8-4,114.068916,22.523500,0
21-8-10,114.047867,22.532368,1
21-8-27,113.938553,22.536516,0
21-8-29,113.935150,22.533800,1
21-8-33,113.928070,22.536034,0
21-8-46,113.940880,22.527451,1
21-8-55,113.942436,22.546284,0
21-9-3,113.944534,22.527517,1
21-9-18,114.016136,22.538267,0
21-9-19,114.018150,22.539083,1
21-9-23,114.032120,22.526234,0
21-9-40,114.062950,22.519234,1
