time,jd,wd,status
18-0-0,114.114998,22.590532,1
18-0-16,114.121513,22.540449,0
18-0-39,114.117065,22.548166,1
18-0-52,114.146568,22.609768,0
18-0-54,114.145233,22.609882,1
18-1-1,114.125031,22.588617,0
18-1-9,114.111816,22.585300,1
18-1-19,114.088417,22.551800,0
18-3-40,114.122215,22.564034,1
18-3-46,114.135864,22.550882,0
18-3-49,114.129669,22.551649,1
18-3-54,114.117386,22.559616,0
18-6-34,114.112663,22.610451,1
18-6-59,114.114037,22.531633,0
18-7-14,114.116653,22.558733,1
18-7-53,113.935333,22.583683,0
18-8-1,113.949020,22.583549,1
18-8-24,114.005882,22.536617,0
18-8-28,114.007751,22.538334,1
18-8-41,114.025848,22.534933,0
18-8-44,114.025414,22.535784,1
18-9-40,113.843719,22.607733,0
18-9-42,113.843552,22.608217,1
18-9-57,113.903381,22.536318,0
18-10-0,113.906052,22.535133,1
18-10-13,113.925514,22.560600,0
18-10-22,113.918633,22.546833,1
18-10-32,113.903564,22.530317,0
18-10-35,113.903564,22.530317,1
18-10-42,113.915764,22.532316,0
18-10-46,113.914497,22.537350,1
18-10-51,113.932419,22.549217,0
18-10-59,113.939301,22.546133,1
18-11-13,113.943184,22.506468,0
18-11-21,113.945747,22.506550,1
18-11-28,113.931618,22.520733,0
18-12-32,113.940903,22.549932,1
18-12-40,113.923019,22.529833,0
18-13-7,113.921417,22.521084,1
18-13-14,113.938904,22.542534,0
18-13-34,113.972183,22.550568,1
18-13-56,114.111320,22.542049,0
18-13-59,114.107880,22.547318,1
18-14-15,114.109703,22.581600,0
18-14-25,114.095848,22.566299,1
18-14-51,113.893082,22.556717,0
18-15-9,113.915337,22.542601,1
18-15-21,113.902969,22.516001,0
18-15-28,113.917648,22.508650,1
18-15-36,113.931648,22.498699,0
18-15-39,113.929718,22.498133,1
18-15-46,113.925003,22.518618,0
18-15-48,113.923134,22.520332,1
18-15-57,113.919769,22.535067,0
18-16-58,114.104019,22.581017,1
18-17-9,114.101913,22.564850,0
18-17-10,114.101448,22.564833,1
18-17-27,114.014336,22.555599,0
18-17-31,114.009583,22.553350,1
18-18-32,114.115913,22.542816,0
18-18-33,114.115936,22.542667,1
18-18-51,114.137619,22.562450,0
18-18-53,114.136452,22.560667,1
18-19-9,114.088715,22.554167,0
18-19-13,114.087151,22.556732,1
18-20-1,114.097214,22.555149,0
18-20-3,114.101868,22.555834,1
18-20-30,114.041580,22.528601,0
18-20-35,114.041832,22.530832,1
18-20-49,114.081467,22.549316,0
18-20-51,114.081467,22.551149,1
18-21-4,114.113480,22.541468,0
18-21-7,114.113716,22.541000,1
