time,jd,wd,status
18-7-5,113.992966,22.532801,1
18-7-15,114.024666,22.557516,0
18-7-23,114.006882,22.549784,1
18-7-45,114.093735,22.543850,0
18-7-54,114.072815,22.532167,1
18-8-3,114.086449,22.543533,0
18-8-7,114.070984,22.543167,1
18-8-19,114.015602,22.538168,0
18-8-25,113.992966,22.532932,1
18-8-31,114.006149,22.537733,0
18-8-35,114.002930,22.537300,1
18-8-40,114.005501,22.536217,0
18-9-25,113.904518,22.554567,1
18-9-56,114.099464,22.561483,0
18-9-56,114.100403,22.561382,1
18-10-3,114.117348,22.563801,0
18-10-4,114.116020,22.563400,1
18-10-16,114.090019,22.543501,0
18-10-18,114.084549,22.543484,1
18-10-28,114.056702,22.531918,0
18-11-8,114.033768,22.518600,1
18-11-15,114.077698,22.532633,0
18-11-27,114.114136,22.534250,1
18-11-41,114.068520,22.523701,0
18-11-44,114.072151,22.531317,1
18-11-55,114.113770,22.546633,0
18-12-2,114.105598,22.544167,1
18-12-9,114.112915,22.535917,0
18-12-22,114.113953,22.534267,1
18-12-30,114.130516,22.579117,0
18-12-32,114.128487,22.579733,1
18-12-51,114.113953,22.537434,0
18-13-4,114.113930,22.534033,1
18-13-10,114.116714,22.541367,0
18-13-23,114.119202,22.538200,1
18-13-31,114.112465,22.547649,0
18-13-40,114.105499,22.546883,1
18-13-55,114.166267,22.564234,0
18-14-7,114.126732,22.543034,1
18-14-15,114.105469,22.544500,0
18-14-32,114.104836,22.558767,1
18-14-35,114.099731,22.564600,0
18-14-37,114.101883,22.564800,1
18-14-43,114.083549,22.558582,0
18-14-59,114.059982,22.525133,1
18-15-5,114.068336,22.523867,0
18-15-10,114.067749,22.527218,1
18-15-26,114.119484,22.568333,0
18-15-31,114.121780,22.566917,1
18-15-37,114.128448,22.577217,0
18-15-38,114.133316,22.576616,1
18-15-45,114.103867,22.573032,0
18-16-1,114.049187,22.561466,1
18-16-11,114.010735,22.556450,0
18-16-12,114.010635,22.555567,1
18-16-22,114.043167,22.520201,0
18-16-23,114.043152,22.520233,1
18-16-29,114.048531,22.524950,0
18-16-30,114.048431,22.524017,1
18-16-45,113.993568,22.530733,0
18-16-50,113.980736,22.536734,1
18-17-2,113.949715,22.582417,0
18-17-26,113.982216,22.545799,1
18-17-35,113.963936,22.543583,0
18-17-46,113.995819,22.527967,1
18-18-6,114.030296,22.522551,0
18-18-29,114.056000,22.514400,1
18-18-37,114.041580,22.520599,0
18-19-2,114.029518,22.543383,1
18-19-8,113.998032,22.535400,0
18-19-16,113.963348,22.542549,1
18-20-59,114.040253,22.563066,0
18-21-8,114.038231,22.565750,1
18-21-14,114.046700,22.544582,0
18-21-15,114.046471,22.545383,1
18-21-37,114.114067,22.531767,0
18-21-41,114.111435,22.541082,1
18-21-58,114.127403,22.588717,0
18-22-13,114.118935,22.554083,1
18-22-23,114.113602,22.539083,0
18-22-31,114.112717,22.534433,1
18-22-38,114.115280,22.558550,0
18-22-40,114.118584,22.558832,1
18-22-54,114.104347,22.625601,0
18-23-10,114.110649,22.602016,1
18-23-16,114.114914,22.596483,0
18-23-24,114.122780,22.577217,1
18-23-30,114.140182,22.576483,0
19-0-4,114.134750,22.565416,1
19-0-10,114.125931,22.549583,0
19-0-13,114.125984,22.551733,1
19-0-25,114.128899,22.589983,0
19-0-32,114.130417,22.579166,1
19-0-36,114.127602,22.590366,0
19-0-46,114.121399,22.573950,1
19-0-49,114.118767,22.568617,0
19-2-34,114.074966,22.534834,1
19-2-38,114.061470,22.535767,0
19-2-56,114.058617,22.523033,1
19-3-4,114.048203,22.539867,0
19-3-15,114.058380,22.522633,1
19-3-24,114.024933,22.525999,0
19-6-47,114.042564,22.522266,1
19-6-52,114.050819,22.550367,0
19-7-25,113.993134,22.531282,1
19-7-52,114.099602,22.559168,0
19-7-55,114.094635,22.558701,1
19-8-3,114.076836,22.545267,0
19-8-14,114.062599,22.546717,1
19-8-20,114.052498,22.535433,0
19-8-23,114.047966,22.533751,1
19-8-24,114.051285,22.535433,0
19-8-26,114.049721,22.531851,1
19-8-35,114.038986,22.519817,0
19-8-36,114.040199,22.518682,1
19-8-45,114.048569,22.537167,0
19-8-52,114.043564,22.524218,1
19-9-0,114.001534,22.556067,0
19-9-4,113.977249,22.562851,1
19-9-15,113.945885,22.558201,0
19-9-26,113.970352,22.566483,1
19-9-43,114.045914,22.596634,0
19-9-44,114.046021,22.596083,1
19-10-6,114.052650,22.531782,0
19-10-12,114.053864,22.531349,1
19-10-30,114.120132,22.560966,0
19-10-31,114.120720,22.561132,1
19-10-41,114.121918,22.547182,0
19-10-44,114.125282,22.547350,1
19-10-52,114.123535,22.569450,0
19-10-55,114.124985,22.568399,1
19-11-11,114.114716,22.534782,0
19-11-14,114.113983,22.534500,1
19-11-37,114.298531,22.609350,0
19-11-41,114.305618,22.601950,1
19-11-45,114.298668,22.609449,0
19-11-54,114.298386,22.600550,1
19-12-29,114.113503,22.543818,0
19-12-59,114.058968,22.518566,1
19-13-4,114.068367,22.523649,0
19-13-17,114.071915,22.530149,1
19-13-22,114.084251,22.541901,0
19-13-23,114.084251,22.541983,1
19-13-32,114.113998,22.531733,0
19-13-45,114.113335,22.534233,1
19-13-58,114.099350,22.557117,0
19-14-1,114.104050,22.556133,1
19-14-26,114.045586,22.605900,0
19-15-0,114.113197,22.546417,1
19-15-8,114.130966,22.544132,0
19-15-9,114.130150,22.543751,1
19-15-18,114.084236,22.542500,0
19-15-19,114.087883,22.543467,1
19-15-45,114.107536,22.601368,0
19-15-46,114.106903,22.601116,1
19-15-51,114.101021,22.598351,0
19-15-56,114.099983,22.607450,1
19-16-7,114.098999,22.565849,0
19-16-8,114.098999,22.565317,1
19-16-31,114.009621,22.535032,0
19-16-41,114.009171,22.535032,1
19-16-52,114.068352,22.523817,0
19-16-54,114.067650,22.523899,1
19-17-4,114.058403,22.527517,0
19-17-5,114.057014,22.526251,1
19-17-17,114.106918,22.540001,0
19-17-25,114.113281,22.534050,1
19-17-35,114.095154,22.541433,0
19-17-39,114.086533,22.540867,1
19-18-16,114.044296,22.543800,0
19-18-33,114.046417,22.518900,1
19-18-44,114.068466,22.523849,0
19-18-45,114.067467,22.524282,1
19-19-5,114.121101,22.543699,0
19-19-6,114.120697,22.543966,1
19-19-20,114.140671,22.564632,0
19-19-23,114.139297,22.563683,1
19-19-35,114.099548,22.605383,0
19-20-3,114.111954,22.602949,1
19-20-10,114.114265,22.581699,0
19-20-27,114.103531,22.542549,1
19-20-33,114.106583,22.546000,0
19-20-39,114.101715,22.552017,1
19-20-50,114.127235,22.547916,0
19-21-5,114.129700,22.545317,1
