time,jd,wd,status
18-0-58,114.013168,22.539949,1
18-1-7,114.056648,22.516350,0
18-1-12,114.058952,22.521717,1
18-1-29,113.919930,22.523783,0
18-3-5,113.922951,22.525801,1
18-3-13,114.020149,22.531799,0
18-3-50,114.020935,22.542601,1
18-4-8,114.135986,22.557467,0
18-4-29,114.109398,22.541683,1
18-4-33,114.078903,22.538851,0
18-4-34,114.078499,22.538651,1
18-4-39,114.031517,22.530399,0
18-5-35,114.011902,22.542767,1
18-5-50,114.088699,22.552017,0
18-6-0,114.062782,22.539267,1
18-6-7,114.087730,22.558268,0
18-6-10,114.075981,22.551367,1
18-6-14,114.089615,22.543432,0
18-7-25,114.024780,22.527399,1
18-7-34,114.068382,22.523832,0
18-7-38,114.074951,22.531467,1
18-7-43,114.077232,22.536383,0
18-7-55,114.080750,22.540550,1
18-8-3,114.113632,22.539917,0
18-8-11,114.117020,22.539467,1
18-8-34,114.138832,22.563784,0
18-8-36,114.138763,22.563850,1
18-8-58,114.114250,22.534483,0
18-8-59,114.114182,22.534384,1
18-9-26,114.141464,22.631117,0
18-9-28,114.139954,22.627533,1
18-9-30,114.129570,22.619450,0
18-9-36,114.121483,22.616734,1
18-9-58,114.104897,22.545483,0
18-10-44,114.025833,22.523916,1
18-10-54,114.076851,22.531918,0
18-11-40,114.054581,22.535299,1
18-11-55,113.971283,22.540800,0
18-11-56,113.971352,22.540817,1
18-12-8,113.931015,22.520550,0
18-12-17,113.923851,22.517982,1
18-12-24,113.923218,22.533367,0
18-12-34,113.922684,22.522650,1
18-12-44,113.934486,22.542334,0
18-12-56,113.971001,22.539017,1
18-12-59,113.981964,22.536083,0
18-13-11,114.025146,22.527834,1
18-13-23,114.031364,22.521784,0
18-13-24,114.030685,22.522301,1
18-13-37,114.079369,22.551582,0
18-13-42,114.083115,22.549101,1
18-13-57,114.029221,22.543400,0
18-14-18,114.025864,22.524300,1
18-14-26,114.047867,22.525650,0
18-14-28,114.050850,22.525700,1
18-14-35,114.039131,22.545349,0
18-14-36,114.040497,22.544416,1
18-14-53,114.081017,22.551500,0
18-14-58,114.081581,22.548817,1
18-15-1,114.081619,22.547167,0
18-15-5,114.084053,22.547001,1
18-15-20,114.063301,22.517782,0
18-15-21,114.062614,22.518032,1
18-15-47,114.066185,22.573618,0
18-15-53,114.054070,22.569366,1
18-15-59,114.043503,22.557734,0
18-16-0,114.043381,22.557867,1
18-16-28,114.106171,22.541401,0
18-16-29,114.104568,22.540167,1
18-16-49,114.024284,22.535833,0
18-16-57,114.038651,22.524300,1
18-17-4,114.048531,22.537300,0
18-17-5,114.049004,22.537367,1
18-17-8,114.058296,22.535917,0
18-17-9,114.058121,22.537634,1
18-17-43,114.087967,22.560432,0
18-17-44,114.087646,22.560301,1
18-17-54,114.081398,22.549150,0
18-18-26,114.040947,22.531233,1
18-18-39,114.024071,22.532049,0
18-18-42,114.018799,22.532101,1
18-18-57,114.055679,22.513550,0
18-18-59,114.052483,22.511383,1
18-21-3,114.121681,22.542833,0
18-21-10,114.115166,22.539034,1
18-21-23,114.046783,22.527483,0
18-21-25,114.044685,22.525682,1
18-21-28,114.041283,22.520483,0
18-21-49,114.044365,22.558132,1
18-21-58,114.010147,22.542282,0
18-21-59,114.011047,22.542534,1
18-22-2,114.014000,22.550783,0
18-22-19,113.993149,22.531401,1
18-22-30,114.102600,22.537901,0
18-22-36,114.105064,22.541233,1
18-22-54,114.118019,22.541149,0
18-22-55,114.117714,22.541550,1
18-22-59,114.126335,22.547483,0
18-23-4,114.120384,22.541567,1
18-23-10,114.112869,22.545851,0
18-23-14,114.108383,22.541567,1
18-23-19,114.100197,22.555000,0
18-23-34,114.075996,22.547466,1
18-23-47,113.963730,22.542316,0
19-0-6,114.020302,22.543182,1
19-0-13,114.047836,22.525850,0
19-0-13,114.046150,22.525717,1
19-0-21,114.052330,22.567150,0
19-1-5,114.010696,22.542351,1
19-1-14,114.068535,22.524200,0
19-1-20,114.063698,22.532049,1
19-1-23,114.075371,22.539967,0
19-1-30,114.072052,22.533632,1
19-1-33,114.062798,22.527451,0
19-4-21,114.011681,22.542833,1
19-4-28,114.036835,22.559868,0
19-5-50,114.011703,22.542767,1
19-6-2,114.105118,22.544382,0
19-6-22,114.103798,22.540518,1
19-6-28,114.114067,22.531651,0
19-7-36,114.024551,22.526983,1
19-7-47,114.062836,22.517651,0
19-7-50,114.062798,22.520950,1
19-7-55,114.077751,22.531933,0
19-7-59,114.082199,22.533133,1
19-8-11,114.015099,22.537649,0
19-8-12,114.015884,22.537832,1
19-8-26,114.051414,22.512667,0
19-8-27,114.054985,22.513750,1
19-8-37,114.063004,22.517799,0
19-8-37,114.062981,22.518482,1
19-9-4,114.130516,22.580400,0
19-9-7,114.130417,22.584383,1
19-9-42,114.090714,22.563032,0
19-9-42,114.090714,22.563000,1
19-9-44,114.093819,22.559834,0
19-10-1,114.115379,22.544100,1
19-10-10,114.101784,22.561550,0
19-10-14,114.104202,22.555500,1
19-10-22,114.116150,22.546316,0
19-10-27,114.122116,22.548149,1
19-10-34,114.115486,22.555532,0
19-10-35,114.115585,22.557917,1
19-10-37,114.118103,22.567301,0
19-10-40,114.121735,22.567034,1
19-10-44,114.121819,22.573982,0
19-10-45,114.121765,22.574083,1
19-10-52,114.129684,22.547367,0
19-10-53,114.129631,22.548000,1
19-10-58,114.112633,22.546034,0
19-10-58,114.111580,22.545700,1
19-11-21,114.038086,22.530268,0
19-11-28,114.034019,22.522333,1
19-11-45,114.112480,22.541616,0
19-11-47,114.112465,22.541967,1
19-11-52,114.123802,22.545134,0
