time,jd,wd,status
18-1-8,114.077919,22.543217,0
18-1-17,114.090736,22.551718,1
18-1-27,114.126869,22.549816,0
18-1-32,114.133163,22.549200,1
18-1-45,114.068420,22.523684,0
18-1-52,114.060150,22.524082,1
18-1-55,114.067070,22.519266,0
18-2-26,114.060081,22.524567,1
18-2-35,114.120903,22.542482,0
18-2-46,114.111847,22.546368,1
18-2-51,114.120499,22.544300,0
18-3-25,114.111916,22.547483,1
18-3-33,114.120453,22.544184,0
18-4-29,114.112221,22.546749,1
18-4-36,114.122650,22.552500,0
18-4-50,114.124016,22.552317,1
18-4-58,114.118217,22.540783,0
18-5-34,114.112198,22.546568,1
18-5-44,114.113914,22.531782,0
18-7-33,114.045097,22.528084,1
18-7-43,114.101830,22.543150,0
18-7-46,114.102951,22.542933,1
18-7-55,114.059700,22.544634,0
18-7-59,114.060669,22.549316,1
18-8-7,114.071831,22.540083,0
18-8-9,114.072083,22.536016,1
18-8-22,114.077866,22.558083,0
18-8-26,114.088997,22.558567,1
18-8-48,114.113770,22.534567,0
18-8-52,114.114098,22.534283,1
18-9-24,114.037285,22.565884,0
18-9-25,114.036232,22.566401,1
18-9-38,114.018234,22.539118,0
18-9-39,114.018234,22.539118,1
18-10-3,114.082367,22.552151,0
18-10-4,114.082367,22.552151,1
18-10-16,114.057381,22.531851,0
18-10-51,114.033279,22.525766,1
18-11-3,114.099869,22.537783,0
18-11-6,114.088684,22.537901,1
18-11-16,114.068466,22.523783,0
18-11-24,114.071533,22.530500,1
18-11-32,114.050049,22.535067,0
18-11-48,114.050049,22.535067,1
18-11-55,114.049500,22.546867,0
18-12-0,114.046753,22.544849,1
18-12-2,114.042534,22.550350,0
18-12-9,114.042084,22.521549,1
18-12-9,114.042084,22.521549,0
18-12-35,114.044014,22.522034,1
18-13-1,114.032913,22.619749,0
18-13-8,114.037231,22.616934,1
18-13-27,114.078979,22.545383,0
18-13-28,114.078979,22.545383,1
18-13-36,114.074471,22.542351,0
18-13-40,114.075279,22.540133,1
18-13-58,113.973518,22.540968,0
18-13-59,113.972214,22.540300,1
18-14-2,113.972298,22.550150,0
18-14-34,113.973351,22.540701,1
18-14-39,113.981918,22.536051,0
18-14-45,113.997971,22.532017,1
18-14-57,114.043564,22.557617,0
18-14-58,114.042213,22.559868,1
18-15-19,113.964897,22.532850,0
18-15-20,113.964546,22.532967,1
18-15-27,113.947319,22.552532,0
18-15-39,113.950714,22.542067,1
18-15-53,113.916153,22.520233,0
18-16-5,113.932549,22.522650,1
18-16-14,113.932648,22.523518,0
18-16-15,113.932648,22.523518,1
18-16-23,113.921249,22.536633,0
18-16-25,113.925720,22.535383,1
18-16-37,113.929436,22.495716,0
18-16-42,113.929718,22.498167,1
18-16-45,113.917633,22.499100,0
18-16-47,113.919930,22.501966,1
18-17-10,113.915314,22.541550,0
18-17-12,113.915482,22.542517,1
18-17-18,113.936020,22.547199,0
18-17-24,113.936317,22.547199,1
18-17-33,113.969933,22.539383,0
18-17-37,113.969933,22.539383,1
18-18-0,114.077866,22.543533,0
18-18-1,114.077866,22.543533,1
