time,jd,wd,status
18-0-45,113.889130,22.589018,1
18-0-53,113.883865,22.565001,0
18-2-1,113.862381,22.581650,1
18-2-5,113.870750,22.570351,0
18-2-7,113.871902,22.568550,1
18-2-10,113.870766,22.575649,0
18-2-35,113.883919,22.569283,1
18-2-53,113.878532,22.569584,0
18-3-3,113.880798,22.578167,1
18-3-10,113.856468,22.566950,0
18-3-15,113.865501,22.571533,1
18-3-25,113.904137,22.561899,0
18-6-12,113.883202,22.564301,1
18-6-16,113.891670,22.567717,0
18-6-43,113.886803,22.572599,1
18-6-47,113.894920,22.567051,0
18-7-6,113.901985,22.569050,1
18-7-9,113.898247,22.565683,0
18-7-27,113.884232,22.581400,1
18-7-47,113.896133,22.575600,0
18-15-50,113.864418,22.581266,1
18-15-54,113.877296,22.581583,0
18-18-50,113.878799,22.571318,1
18-18-51,113.880798,22.573050,0
18-21-15,113.894363,22.583918,1
18-21-19,113.905602,22.577667,0
18-21-28,113.896049,22.575233,1
18-21-45,113.857216,22.566334,0
18-21-46,113.856499,22.566982,1
18-22-31,113.893951,22.585150,0
18-23-0,113.883217,22.582083,1
18-23-7,113.906631,22.564632,0
18-23-19,113.895752,22.570333,1
18-23-22,113.892487,22.579149,0
18-23-30,113.886185,22.585068,1
18-23-37,113.905334,22.565832,0
18-23-37,113.905930,22.563850,1
18-23-42,113.909584,22.575184,0
18-23-47,113.901100,22.568233,1
18-23-53,113.896751,22.563450,0
18-23-54,113.895485,22.564333,1
19-0-1,113.897835,22.576933,0
19-1-36,113.883820,22.565018,1
19-1-44,113.857384,22.582550,0
19-1-46,113.859314,22.586201,1
19-1-55,113.841934,22.615101,0
19-2-58,113.882416,22.565849,1
19-3-5,113.869965,22.582933,0
19-3-37,113.884415,22.565500,1
19-3-48,113.869217,22.575832,0
19-3-50,113.873497,22.572918,1
19-3-56,113.872780,22.577667,0
19-5-45,113.885780,22.567568,1
19-5-52,113.885948,22.587366,0
19-6-25,113.886047,22.567150,1
19-6-35,113.913849,22.571733,0
19-6-40,113.906914,22.576468,1
19-6-52,113.896103,22.550900,0
19-6-53,113.897430,22.550632,1
19-7-11,113.912331,22.571016,0
19-8-45,113.874420,22.572218,1
19-8-59,113.896202,22.569733,0
19-10-42,113.885170,22.574766,1
