time,jd,wd,status
18-0-43,114.131866,22.550333,0
18-5-7,114.113602,22.533867,1
18-5-17,114.039032,22.531017,0
18-5-28,114.043930,22.534134,1
18-5-34,114.068367,22.523582,0
18-5-51,114.072304,22.530416,1
18-5-56,114.089714,22.543467,0
18-6-16,114.064301,22.537767,1
18-6-20,114.068436,22.523767,0
18-8-4,114.038734,22.524233,1
18-8-31,113.923019,22.536217,0
18-8-32,113.923935,22.535383,1
18-8-40,113.919868,22.510733,0
18-8-43,113.918152,22.508499,1
18-9-3,113.943336,22.506866,0
18-9-5,113.945320,22.506517,1
18-9-36,113.863930,22.598499,0
18-9-44,113.894485,22.564751,1
18-10-3,113.970070,22.539284,0
18-10-14,113.986786,22.541018,1
18-10-37,114.090485,22.545401,0
18-10-38,114.091248,22.545233,1
18-10-47,114.107452,22.546749,0
18-10-49,114.108215,22.547016,1
18-10-59,114.124252,22.548918,0
18-10-59,114.124252,22.548918,1
18-11-11,114.101814,22.572983,0
18-11-15,114.094635,22.568733,1
18-11-28,114.086136,22.546350,0
18-11-32,114.091103,22.543900,1
18-11-36,114.092819,22.541599,0
18-11-37,114.093620,22.541582,1
18-11-42,114.085716,22.537933,0
18-11-46,114.077332,22.537067,1
18-11-56,114.083679,22.545200,0
18-12-1,114.081886,22.543318,1
18-12-19,114.114136,22.534283,0
18-13-12,114.110634,22.536516,1
18-13-20,114.105766,22.546249,0
18-13-21,114.105553,22.545900,1
18-13-23,114.115303,22.546534,0
18-14-29,114.112747,22.545900,1
18-13-36,114.081635,22.544050,0
18-13-46,114.082535,22.543333,1
18-14-6,113.927750,22.535900,0
18-14-26,113.961952,22.536467,1
18-14-38,114.043167,22.530117,0
18-14-40,114.042770,22.530100,1
18-14-47,114.068497,22.523800,0
18-14-49,114.067947,22.523832,1
18-14-59,114.053932,22.516850,0
18-15-5,114.056900,22.518999,1
18-15-7,114.062599,22.518984,0
18-15-12,114.060768,22.522017,1
18-15-19,114.048737,22.511267,0
18-15-21,114.050079,22.512449,1
18-15-33,114.018204,22.539482,0
18-15-35,114.018204,22.539482,1
18-15-52,114.091270,22.544701,0
18-15-56,114.091232,22.547117,1
18-16-15,114.039497,22.554533,0
18-16-19,114.043236,22.558117,1
18-17-0,114.112480,22.608200,0
18-17-5,114.111832,22.602751,1
18-17-23,114.114067,22.531750,0
18-17-29,114.113617,22.545300,1
18-18-18,114.108917,22.610783,0
18-18-25,114.106567,22.610117,1
18-20-0,113.814903,22.651150,0
18-20-25,113.814796,22.646482,1
18-20-49,114.007446,22.537533,0
18-20-52,114.007500,22.538401,1
18-21-3,114.072166,22.530634,0
18-21-4,114.072197,22.530983,1
18-21-10,114.066933,22.538733,0
18-21-12,114.063881,22.537600,1
18-21-17,114.061386,22.522917,0
18-21-17,114.061386,22.522917,1
18-21-18,114.061386,22.522917,0
18-21-37,114.071815,22.528168,1
18-21-55,114.055748,22.623516,0
18-22-14,114.060982,22.562500,1
18-22-29,114.032349,22.571867,0
18-22-30,114.032669,22.571068,1
18-22-47,114.119164,22.540333,0
18-22-50,114.121170,22.541267,1
18-23-6,114.096870,22.554001,0
18-23-7,114.097733,22.555099,1
18-23-14,114.112534,22.543966,0
18-23-36,114.067284,22.519199,1
18-23-49,114.112602,22.546400,0
