time,jd,wd,status
18-0-38,113.976326,22.556810,1
18-0-8,113.815903,22.651335,0
18-0-45,114.065102,22.568647,1
18-0-51,114.123825,22.572222,0
18-1-49,114.098473,22.538042,1
18-1-54,114.117409,22.543316,0
18-6-0,113.904816,22.515898,1
18-6-6,113.882782,22.510143,0
18-6-20,113.904625,22.546473,1
18-6-49,113.816322,22.646500,0
18-7-12,113.907494,22.544546,1
18-7-17,113.939079,22.542564,0
18-7-23,113.948280,22.518732,1
18-7-26,113.943016,22.506462,0
18-7-39,113.928535,22.522764,1
18-8-0,113.896408,22.502159,0
18-8-5,113.900070,22.512997,1
18-8-20,113.884254,22.559126,0
18-8-22,113.886734,22.561018,1
18-8-51,113.927803,22.535883,0
18-9-2,113.918457,22.531498,1
18-9-14,113.894012,22.508793,0
18-9-21,113.905815,22.518839,1
18-9-27,113.918411,22.530815,0
18-9-30,113.919121,22.529123,1
18-9-40,113.942642,22.536917,0
18-9-56,113.932159,22.531141,1
18-9-57,113.940910,22.533203,0
18-10-0,113.949883,22.532745,1
18-10-11,114.025688,22.534660,0
18-10-32,113.940941,22.527239,1
18-11-10,113.816177,22.646799,0
18-11-50,113.903236,22.545193,1
18-12-1,113.943161,22.506454,0
18-12-8,113.947914,22.514692,1
18-12-15,113.923798,22.529688,0
18-13-25,113.931114,22.520718,1
18-13-36,113.900810,22.513920,0
18-13-39,113.906525,22.515005,1
18-13-50,113.906487,22.487209,0
18-13-53,113.910110,22.490503,1
18-14-5,113.942978,22.506470,0
18-14-10,113.945267,22.506575,1
18-14-21,113.980995,22.537249,0
18-14-34,113.927910,22.542797,1
18-14-43,113.918701,22.524345,0
18-14-45,113.918900,22.524221,1
18-14-58,113.916817,22.543478,0
18-15-44,113.947105,22.511026,1
18-16-3,113.882088,22.583208,0
18-17-25,113.908043,22.486113,1
18-17-39,113.924934,22.522024,0
18-17-54,113.939857,22.543230,1
18-18-5,113.885605,22.560740,0
18-18-32,113.916222,22.555384,1
18-18-43,113.987556,22.540068,0
18-19-11,113.972160,22.522923,1
18-19-57,113.962105,22.533581,0
18-20-7,113.959885,22.543749,1
18-20-16,113.962112,22.570913,0
18-20-32,113.914200,22.554718,1
18-20-39,113.877159,22.584496,0
18-21-10,113.832954,22.647480,1
18-21-35,114.041924,22.558002,0
18-21-43,114.033096,22.541327,1
18-21-49,114.028465,22.522581,0
18-21-51,114.029129,22.520552,1
18-21-57,114.060028,22.525188,0
18-22-4,114.038086,22.530823,1
18-22-25,113.887413,22.581289,0
18-22-41,113.942818,22.554976,1
18-22-48,113.947441,22.576452,0
18-22-58,113.925217,22.555424,1
18-23-2,113.909966,22.541122,0
19-1-8,113.929840,22.519262,1
19-1-13,113.917656,22.522402,0
19-1-37,113.929016,22.558495,1
19-1-45,113.948730,22.575733,0
19-5-53,113.905106,22.517992,1
19-6-0,113.907280,22.553442,0
19-6-2,113.907394,22.554354,1
19-6-10,113.923981,22.549171,0
19-7-22,113.919312,22.508945,1
19-7-53,113.819633,22.670572,0
19-8-33,113.896172,22.551983,1
19-8-53,113.918610,22.535353,0
19-8-58,113.919861,22.530340,1
19-9-5,113.941795,22.539186,0
19-8-59,113.924126,22.527557,1
19-9-6,113.941353,22.539284,0
19-9-0,113.926811,22.525059,1
19-9-7,113.941040,22.539257,0
19-9-0,113.934464,22.524282,1
19-9-7,113.940620,22.538942,0
19-9-1,113.940926,22.523516,1
19-9-8,113.938393,22.535563,0
19-9-2,113.941025,22.523607,1
19-9-9,113.934448,22.533203,0
19-9-2,113.940971,22.527149,1
19-9-9,113.930229,22.528391,0
19-9-3,113.940933,22.531412,1
19-9-10,113.927063,22.528442,0
19-9-4,113.940865,22.533667,1
19-9-11,113.927689,22.528341,0
19-9-4,113.940811,22.535387,1
19-9-11,113.927635,22.527992,0
19-9-40,113.933723,22.548859,1
19-9-52,113.913956,22.534094,0
19-10-8,113.938347,22.536802,1
19-10-20,113.914490,22.513313,0
19-10-38,113.946938,22.511124,1
19-10-40,113.942955,22.506470,0
19-10-45,113.945343,22.506571,1
19-10-54,113.927483,22.546329,0
19-11-18,113.938362,22.543055,1
19-11-44,114.027191,22.624599,0
19-12-11,114.028023,22.622194,1
19-12-39,113.924492,22.545012,0
19-14-14,113.921783,22.506046,1
19-14-24,113.924400,22.489693,0
19-15-12,113.940590,22.559183,1
19-15-22,113.928452,22.545652,0
19-15-27,113.939476,22.546150,1
19-15-36,113.925087,22.519093,0
19-15-40,113.926193,22.535509,1
19-15-47,113.915833,22.541283,0
