time,jd,wd,status
18-0-0,114.133514,22.550100,1
18-0-6,114.116920,22.547033,0
18-6-8,114.111786,22.602068,1
18-6-23,114.113968,22.531782,0
18-6-39,114.116920,22.539101,1
18-6-43,114.114868,22.532433,0
18-6-46,114.116150,22.539133,1
18-7-22,113.814980,22.649450,0
18-7-43,113.883484,22.575884,1
18-8-2,113.913132,22.539301,0
18-8-5,113.914650,22.538282,1
18-8-26,113.932266,22.521517,0
18-8-28,113.931770,22.519367,1
18-9-21,114.141548,22.669317,0
18-9-22,114.141266,22.668400,1
18-10-11,114.114052,22.532284,0
18-10-16,114.119919,22.538633,1
18-11-8,113.939369,22.538584,0
18-11-31,113.936836,22.535067,1
18-11-36,113.923935,22.529650,0
18-11-38,113.921799,22.530001,1
18-12-7,113.823868,22.636250,0
18-12-40,113.891479,22.565367,1
18-13-7,114.062767,22.536350,0
18-13-10,114.063301,22.537500,1
18-13-18,114.056984,22.526783,0
18-13-19,114.057587,22.525850,1
18-13-25,114.062752,22.517584,0
18-13-36,114.062935,22.517782,1
18-14-6,113.816071,22.647182,0
18-14-47,113.890579,22.564568,1
18-15-0,113.948448,22.565933,0
18-15-2,113.946419,22.563900,1
18-15-13,113.948349,22.578382,0
18-15-14,113.949402,22.576183,1
18-15-22,113.971367,22.561083,0
18-15-29,113.978951,22.560066,1
18-15-39,114.013565,22.539568,0
18-15-42,114.019348,22.540382,1
18-16-6,114.032997,22.570784,0
18-17-47,114.076431,22.532034,1
18-18-2,114.052414,22.528482,0
18-18-3,114.051865,22.528633,1
18-18-23,113.986282,22.541866,0
18-18-26,113.985985,22.543768,1
18-18-41,114.007965,22.537582,0
18-18-42,114.007919,22.538401,1
18-18-53,114.018349,22.544233,0
18-18-54,114.022049,22.544950,1
18-19-3,114.047798,22.547318,0
18-19-4,114.049950,22.547318,1
18-21-11,114.035599,22.542133,0
18-21-15,114.043770,22.544634,1
18-21-30,114.054848,22.604134,0
18-21-58,114.044197,22.599150,1
18-22-16,114.137871,22.565901,0
18-22-19,114.133865,22.564449,1
18-22-24,114.129250,22.550650,0
18-22-30,114.127266,22.550068,1
18-22-35,114.134018,22.564716,0
18-22-36,114.132515,22.562967,1
18-22-43,114.116997,22.548117,0
18-22-47,114.112534,22.547268,1
18-23-34,114.033333,22.605850,0
18-23-42,114.043800,22.600149,1
18-23-52,114.065865,22.538000,0
19-0-11,114.067581,22.527082,1
19-0-34,114.158119,22.612267,0
19-1-14,114.158020,22.612432,1
19-1-29,114.131714,22.550484,0
19-2-44,114.113403,22.544268,1
19-2-48,114.119347,22.539333,0
19-2-54,114.113029,22.544399,1
19-3-2,114.137566,22.562634,0
19-3-4,114.133636,22.556566,1
19-3-11,114.113617,22.544901,0
19-6-55,114.098579,22.575434,1
19-7-8,114.121063,22.623667,0
19-7-15,114.129234,22.612568,1
19-7-34,114.099197,22.556450,0
19-7-49,114.109535,22.547251,1
19-7-53,114.108780,22.537718,0
19-7-54,114.110031,22.537367,1
19-8-0,114.113434,22.542233,0
19-8-2,114.113403,22.538900,1
19-8-17,114.088882,22.547434,0
19-8-18,114.091217,22.548866,1
19-8-24,114.106331,22.553066,0
19-8-24,114.107315,22.552616,1
19-8-37,114.112770,22.535917,0
19-8-38,114.112419,22.535999,1
19-9-24,113.816284,22.646833,0
19-9-47,113.844704,22.597933,1
19-10-16,113.927765,22.546850,0
19-10-17,113.930534,22.549250,1
19-10-40,114.047867,22.541750,0
19-11-13,114.048569,22.522367,1
19-11-16,114.043251,22.522432,0
19-11-17,114.043854,22.524633,1
19-11-28,114.052879,22.567150,0
19-11-30,114.052849,22.567400,1
19-11-53,114.113914,22.531683,0
19-11-56,114.116730,22.538450,1
19-12-3,114.081802,22.539618,0
19-12-9,114.088570,22.541718,1
19-12-24,114.122986,22.577633,0
19-12-32,114.135635,22.575768,1
19-12-49,114.113419,22.550217,0
19-12-49,114.113319,22.549900,1
19-13-0,114.109619,22.592684,0
19-13-2,114.112747,22.596849,1
19-13-16,114.132881,22.567818,0
19-13-17,114.132385,22.567850,1
19-13-33,114.119316,22.539232,0
19-13-34,114.118767,22.539932,1
19-13-47,114.103485,22.558533,0
19-13-50,114.100769,22.555017,1
19-14-6,114.062897,22.517584,0
19-14-17,114.063286,22.518717,1
19-14-23,114.056633,22.520233,0
19-14-25,114.058434,22.525066,1
19-14-32,114.068314,22.524082,0
19-14-34,114.067482,22.524549,1
19-14-47,114.087196,22.570818,0
19-14-48,114.085236,22.570250,1
19-15-3,114.140297,22.558100,0
19-15-8,114.137482,22.566267,1
19-15-14,114.125084,22.567118,0
19-15-16,114.124748,22.562201,1
19-15-32,114.114853,22.534683,0
19-15-35,114.113335,22.534149,1
19-15-47,114.099449,22.554867,0
19-15-49,114.099915,22.555099,1
19-15-56,114.086998,22.549334,0
19-16-39,114.110649,22.609217,1
19-16-58,114.114037,22.531683,0
19-16-59,114.115021,22.534233,1
19-17-3,114.135300,22.545799,0
19-17-4,114.135635,22.545467,1
19-17-17,114.120903,22.541468,0
19-17-18,114.121414,22.539949,1
19-17-45,114.118416,22.543100,0
19-17-47,114.119331,22.542282,1
19-17-53,114.139481,22.549868,0
19-17-55,114.135765,22.549482,1
19-17-59,114.129799,22.547068,0
19-18-0,114.126968,22.545300,1
19-18-3,114.123970,22.544250,0
19-18-5,114.123596,22.545116,1
19-18-27,114.124115,22.567333,0
19-18-29,114.125267,22.566868,1
19-19-1,114.294449,22.605667,0
19-19-9,114.304451,22.602768,1
19-19-12,114.300064,22.603983,0
19-19-36,114.300964,22.594667,1
19-19-46,114.273331,22.588800,0
19-20-17,114.123970,22.574034,1
19-20-32,114.125580,22.552650,0
19-20-34,114.125832,22.550533,1
19-20-35,114.125832,22.550533,0
19-20-39,114.125771,22.549917,1
19-20-45,114.133568,22.549967,0
19-20-50,114.129486,22.546984,1
19-20-55,114.116714,22.544968,0
19-21-1,114.112419,22.542067,1
19-21-23,114.042336,22.514601,0
19-21-29,114.041969,22.511368,1
19-21-32,114.053185,22.513218,0
19-21-37,114.050865,22.513767,1
19-22-2,114.055733,22.614283,0
19-22-10,114.044067,22.598917,1
19-22-25,114.099319,22.555233,0
19-22-27,114.101616,22.552517,1
19-22-31,114.104179,22.557068,0
19-22-45,114.128532,22.550550,1
19-22-54,114.107681,22.568466,0
19-23-6,114.123886,22.567284,1
19-23-17,114.114304,22.531317,0
19-23-17,114.114685,22.532133,1
19-23-31,114.047997,22.539900,0
19-23-33,114.049553,22.539284,1
19-23-43,114.058998,22.521133,0
19-23-46,114.058952,22.521067,1
19-23-51,114.044983,22.527033,0
19-23-56,114.049080,22.537533,1
20-0-1,114.064034,22.537600,0
20-0-37,114.046448,22.537350,1
20-0-44,114.082199,22.533318,0
20-0-55,114.090103,22.543249,1
20-1-3,114.113800,22.538000,0
20-6-15,114.110352,22.602167,1
20-6-30,114.115051,22.532867,0
20-6-38,114.113930,22.538300,1
20-6-45,114.114098,22.531700,0
20-7-11,114.133934,22.548550,1
20-7-20,114.110832,22.534082,0
20-7-53,114.111954,22.531834,1
20-8-24,114.137482,22.547100,0
20-9-14,114.139748,22.545967,1
20-9-15,114.139748,22.545967,0
20-9-17,114.139771,22.546150,1
