time,jd,wd,status
18-20-10,114.102814,22.552683,0
18-20-17,114.104866,22.545834,1
18-20-38,114.119080,22.596582,0
18-20-44,114.125153,22.590050,1
18-21-10,113.992531,22.538549,0
18-21-11,113.992531,22.538549,1
18-21-18,113.970749,22.552467,0
18-21-18,113.970749,22.552467,1
18-22-2,114.079185,22.541517,0
18-22-3,114.079414,22.540667,1
18-22-12,114.047852,22.537533,0
18-22-13,114.047852,22.537533,1
18-22-20,114.040184,22.569183,0
18-22-28,114.046783,22.541134,1
18-22-36,114.014114,22.555599,0
18-22-39,114.012634,22.555317,1
18-22-40,114.015282,22.555218,0
18-22-43,114.026802,22.539551,1
18-22-54,114.064751,22.551050,0
18-23-0,114.064835,22.536734,1
18-23-25,113.880730,22.568867,0
19-1-24,114.105919,22.552967,1
19-1-39,114.055069,22.523533,0
19-7-43,114.100899,22.541183,1
19-7-50,114.113998,22.531782,0
19-7-56,114.102684,22.538450,1
19-8-5,114.039352,22.532467,0
19-8-7,114.038383,22.531816,1
19-8-19,114.074471,22.542383,0
19-8-20,114.075851,22.541800,1
19-8-25,114.065002,22.543882,0
19-8-30,114.061752,22.548283,1
19-8-32,114.063019,22.537849,0
19-8-34,114.063835,22.537416,1
19-8-38,114.056129,22.531782,0
19-8-42,114.050781,22.527651,1
19-8-48,114.046921,22.539984,0
19-8-56,114.043015,22.527599,1
19-9-9,114.105103,22.541933,0
19-9-13,114.104485,22.539867,1
19-9-20,114.113953,22.531816,0
19-9-22,114.113785,22.537867,1
19-9-30,114.149368,22.547466,0
19-9-33,114.138336,22.544018,1
19-9-41,114.167152,22.567600,0
19-9-43,114.166382,22.566883,1
19-10-5,114.084297,22.543266,0
19-10-58,114.072517,22.538868,1
19-11-9,114.077881,22.545467,0
19-11-12,114.079315,22.543966,1
19-11-22,114.080070,22.572901,0
19-11-22,114.080070,22.572901,1
19-11-30,114.054131,22.567850,0
19-11-32,114.054131,22.569300,1
19-11-40,114.037735,22.565733,0
19-11-43,114.041618,22.556482,1
19-11-54,114.086617,22.543266,0
19-11-56,114.095169,22.543266,1
19-12-10,114.103371,22.564783,0
19-12-11,114.103851,22.564734,1
19-12-32,114.057365,22.514500,0
19-12-36,114.057365,22.514500,1
19-13-8,113.816048,22.647182,0
19-13-52,113.914330,22.535700,1
19-13-55,113.915787,22.532267,0
19-13-58,113.916054,22.534817,1
19-14-7,113.908836,22.516649,0
19-14-16,113.921829,22.526182,1
19-14-46,113.816002,22.647333,0
19-15-17,113.887154,22.561768,1
19-15-44,113.925400,22.504984,0
19-15-48,113.919281,22.508751,1
19-16-0,113.926331,22.534367,0
19-16-2,113.924400,22.530600,1
19-16-8,113.932068,22.520550,0
19-16-9,113.932068,22.520550,1
19-16-39,114.114883,22.534718,0
19-16-46,114.086082,22.537649,1
19-16-54,114.049667,22.525967,0
19-16-55,114.051186,22.527750,1
19-18-23,114.048134,22.521151,0
19-17-31,114.043015,22.520651,1
19-18-45,114.138031,22.670816,0
19-19-34,114.110466,22.609200,1
19-20-19,113.816353,22.646517,0
19-21-10,113.820816,22.647966,1
19-21-34,113.943253,22.506483,0
19-21-36,113.945236,22.506533,1
19-21-44,113.990814,22.530849,0
19-21-48,113.995148,22.527634,1
19-21-50,114.020119,22.532000,0
19-21-53,114.024734,22.534849,1
19-22-8,114.015816,22.636433,0
19-22-14,114.021614,22.639750,1
19-22-21,114.021568,22.639566,0
20-0-16,114.021317,22.639116,1
20-0-46,113.903503,22.554968,0
20-1-3,113.922546,22.524418,1
20-1-10,113.959282,22.536249,0
20-2-34,113.922729,22.525101,1
20-2-45,114.034630,22.525017,0
20-7-17,114.048447,22.525417,1
20-7-23,114.068398,22.523632,0
20-7-27,114.078430,22.533466,1
20-7-33,114.068451,22.523800,0
20-7-42,114.092552,22.541683,1
20-7-49,114.072037,22.541283,0
20-7-56,114.082802,22.540667,1
20-8-21,114.112099,22.546883,0
20-8-22,114.112099,22.546883,1
20-8-28,114.118469,22.564333,0
20-8-29,114.118469,22.564333,1
20-8-35,114.117149,22.596451,0
20-8-37,114.114052,22.596382,1
20-9-5,114.099220,22.560249,0
20-9-13,114.094704,22.558567,1
20-9-27,114.078514,22.541967,0
20-10-29,114.078514,22.541967,1
20-11-27,114.072151,22.534834,0
20-10-39,114.073898,22.539633,1
20-10-46,114.062202,22.520384,0
20-10-50,114.059570,22.526684,1
20-11-1,114.031334,22.519684,0
20-11-5,114.032166,22.525482,1
20-11-13,114.002869,22.537233,0
20-11-24,114.042999,22.527599,1
20-11-30,114.043716,22.544582,0
20-11-38,114.051270,22.537233,1
20-11-42,114.059685,22.525600,0
20-11-48,114.058899,22.520283,1
20-12-9,114.127617,22.571150,0
20-12-14,114.135948,22.566900,1
20-12-27,114.122452,22.596901,0
20-12-35,114.128052,22.579617,1
20-12-48,114.113968,22.531834,0
20-13-1,114.092087,22.541582,1
20-13-7,114.114052,22.531799,0
20-13-27,114.092331,22.541416,1
20-13-32,114.113884,22.531733,0
20-13-47,114.092567,22.541767,1
20-13-59,114.087067,22.556801,0
20-14-5,114.091667,22.554100,1
20-14-12,114.093819,22.560284,0
20-14-13,114.094620,22.559834,1
20-14-47,113.922470,22.519217,0
20-14-49,113.922470,22.519217,1
20-14-59,113.960014,22.543983,0
20-15-10,113.995201,22.530867,1
20-15-23,114.073532,22.536699,0
20-15-24,114.073532,22.536699,1
20-15-31,114.046883,22.525833,0
20-15-33,114.050186,22.525766,1
20-15-42,114.078583,22.543249,0
20-15-47,114.073967,22.532084,1
20-15-57,114.053314,22.517183,0
20-15-58,114.053383,22.518217,1
20-16-6,114.086281,22.537268,0
20-16-11,114.091301,22.538982,1
20-16-24,114.081482,22.548067,0
20-16-26,114.079231,22.549200,1
20-16-48,114.007797,22.537167,0
20-17-0,114.012001,22.533150,1
20-17-23,114.048599,22.519083,0
20-17-27,114.048485,22.521217,1
20-17-58,114.158470,22.566668,0
20-18-18,114.113670,22.534149,1
20-18-43,114.062447,22.520634,0
20-18-48,114.063187,22.535933,1
20-19-51,113.819435,22.673800,0
20-21-3,113.936897,22.565250,1
20-21-27,114.116631,22.548250,0
20-21-28,114.116631,22.548250,1
20-21-49,114.153770,22.615183,0
20-21-56,114.158936,22.610767,1
20-22-29,114.031265,22.521868,0
20-22-30,114.031265,22.521868,1
20-22-38,114.071785,22.527800,0
20-22-54,114.037582,22.565817,1
20-22-55,114.037582,22.565817,0
20-23-29,114.046829,22.567417,1
20-23-46,114.113785,22.550432,0
21-0-21,114.105865,22.539383,1
21-0-27,114.118568,22.542168,0
21-0-35,114.106049,22.539568,1
21-0-42,114.121719,22.548050,0
21-2-17,114.066963,22.532301,1
21-2-20,114.068520,22.523933,0
21-7-30,114.092247,22.541468,1
21-7-38,114.081551,22.547150,0
