time,jd,wd,status
18-0-55,114.122269,22.547283,1
18-1-14,114.108116,22.607834,0
18-1-55,114.117035,22.600718,1
18-2-3,114.145233,22.615267,0
18-2-11,114.140602,22.609283,1
18-2-15,114.137154,22.601633,0
18-2-33,114.124130,22.576532,1
18-2-41,114.126297,22.558050,0
18-3-35,114.118370,22.564100,1
18-3-37,114.125816,22.550983,0
18-5-27,114.127800,22.549917,1
18-5-32,114.116798,22.536266,0
18-6-6,114.111450,22.532749,1
18-6-12,114.116615,22.549999,0
18-6-23,114.123047,22.548468,1
18-6-27,114.116051,22.545366,0
18-6-33,114.121918,22.551950,1
18-6-38,114.120354,22.544001,0
18-6-44,114.119164,22.543383,1
18-6-48,114.120453,22.541683,0
18-6-54,114.120285,22.541166,1
18-7-2,114.114136,22.531668,0
18-7-32,114.108948,22.538151,1
18-7-37,114.116936,22.541451,0
18-8-16,114.157715,22.564199,1
18-9-33,113.816284,22.646933,0
18-9-57,113.892349,22.565832,1
18-10-8,113.940552,22.546618,0
18-10-24,113.922966,22.553183,1
18-10-35,113.989265,22.541468,0
18-11-3,114.069885,22.531782,1
18-11-11,114.105148,22.543350,0
18-11-11,114.104248,22.543182,1
18-11-21,114.091217,22.546749,0
18-11-30,114.109016,22.558567,1
18-11-37,114.108734,22.537817,0
18-11-38,114.110252,22.537901,1
18-11-43,114.114952,22.541517,0
18-11-43,114.114349,22.541349,1
18-11-51,114.110947,22.537300,0
18-11-52,114.111069,22.535500,1
18-12-0,114.081970,22.535418,0
18-12-7,114.111633,22.532583,1
18-12-16,114.115501,22.558550,0
18-12-23,114.133484,22.576866,1
18-12-32,114.115700,22.535101,0
18-13-0,114.143303,22.551567,1
18-13-15,114.114052,22.534349,0
18-13-17,114.114052,22.534349,1
18-13-31,114.101646,22.564734,0
18-13-34,114.103920,22.565399,1
18-13-42,114.112564,22.585567,0
18-13-43,114.111336,22.587633,1
18-14-5,114.153801,22.649067,0
18-14-9,114.145882,22.648500,1
18-14-13,114.151398,22.631083,0
18-14-40,114.134720,22.579317,1
18-15-2,114.125870,22.545683,0
18-15-6,114.121864,22.547068,1
18-15-14,114.112816,22.543318,0
18-15-17,114.115196,22.546118,1
18-15-26,114.143867,22.555367,0
18-15-31,114.135635,22.549467,1
18-15-32,114.131516,22.548849,0
18-15-34,114.129585,22.548283,1
18-15-43,114.119781,22.570950,0
18-15-49,114.124016,22.573650,1
18-16-1,114.121170,22.547518,0
18-16-3,114.121414,22.547567,1
18-16-16,114.101830,22.543882,0
18-16-20,114.106430,22.544451,1
18-16-25,114.118301,22.540783,0
18-16-28,114.119949,22.541483,1
18-16-40,114.102600,22.558683,0
18-16-47,114.101532,22.567301,1
18-17-6,114.129883,22.610968,0
18-17-21,114.125099,22.609699,1
18-17-35,114.121231,22.595751,0
18-17-44,114.130531,22.582083,1
18-17-52,114.110115,22.550550,0
18-18-23,114.086586,22.538851,1
18-18-25,114.086670,22.540632,0
18-18-32,114.097000,22.540968,1
18-19-1,114.139130,22.549868,0
18-21-7,114.115532,22.578550,1
18-21-15,114.139580,22.576750,0
18-22-57,114.119583,22.597000,1
18-23-1,114.130501,22.582533,0
18-23-8,114.119820,22.579250,1
18-23-12,114.133965,22.579300,0
18-23-16,114.132271,22.579433,1
18-23-27,114.169548,22.600883,0
18-23-47,114.120796,22.568850,1
18-23-56,114.104630,22.556433,0
19-0-0,114.107368,22.551399,1
19-0-7,114.114517,22.544033,0
19-0-17,114.112282,22.544050,1
19-0-41,114.063133,22.618217,0
19-1-22,113.977097,22.680567,1
19-1-33,114.017647,22.656616,0
19-4-5,114.034164,22.633551,1
19-4-12,114.056030,22.615316,0
19-6-36,114.080048,22.536283,1
19-6-42,114.114037,22.531584,0
19-6-52,114.117950,22.552532,1
19-7-2,114.113998,22.531567,0
19-7-7,114.118866,22.537617,1
19-7-14,114.115501,22.579849,0
19-7-15,114.118950,22.579500,1
19-7-32,114.114082,22.534500,0
19-8-11,114.157387,22.563101,1
19-8-19,114.133484,22.560400,0
19-8-20,114.134384,22.564783,1
19-8-31,114.121033,22.543266,0
19-8-32,114.121384,22.543783,1
19-8-46,114.089287,22.543449,0
19-8-54,114.097466,22.553617,1
19-9-10,114.113586,22.534483,0
19-9-12,114.116447,22.536051,1
19-9-27,114.044434,22.540968,0
19-9-34,114.039665,22.544451,1
19-9-59,113.940598,22.547417,0
19-10-15,113.922165,22.555367,1
19-10-27,113.944450,22.507383,0
19-10-28,113.945518,22.506567,1
19-10-34,113.950897,22.539150,0
19-10-42,113.945885,22.506683,1
19-10-52,113.973152,22.540800,0
19-10-56,113.967186,22.540916,1
19-11-9,113.986366,22.547333,0
19-11-24,114.018036,22.540117,1
19-11-43,114.130203,22.575033,0
19-11-44,114.126884,22.574118,1
19-11-50,114.135551,22.566717,0
19-11-52,114.135269,22.566217,1
19-12-23,114.114151,22.534332,0
19-12-25,114.114151,22.534332,1
19-12-35,114.129829,22.554068,0
19-12-36,114.129616,22.555433,1
19-12-48,114.111267,22.541651,0
19-12-49,114.110947,22.543016,1
19-13-7,114.008102,22.548550,0
19-13-50,114.031769,22.569700,1
19-14-7,114.088501,22.552200,0
19-14-18,114.092270,22.570101,1
19-14-24,114.073914,22.574600,0
19-14-26,114.082718,22.573566,1
19-14-42,114.072533,22.586267,0
19-14-50,114.072601,22.586451,1
19-15-5,114.060349,22.578150,0
19-15-52,114.041603,22.524067,1
19-16-2,114.068115,22.523733,0
19-16-3,114.067482,22.524401,1
19-16-36,114.067780,22.523899,0
19-16-36,114.066948,22.525232,1
19-17-1,114.086647,22.551767,0
19-17-1,114.086586,22.552500,1
19-17-30,114.115646,22.558350,0
19-17-35,114.119553,22.559967,1
19-17-47,114.091049,22.550768,0
19-17-48,114.090797,22.549351,1
19-17-56,114.083885,22.561934,0
19-18-20,114.112183,22.566133,1
19-18-35,114.091751,22.554750,0
19-18-40,114.096130,22.553568,1
19-18-51,114.102417,22.548668,0
19-19-3,114.104103,22.558468,1
19-19-8,114.121819,22.566950,0
19-19-42,114.118416,22.553333,1
19-19-47,114.100052,22.543568,0
19-20-10,114.020134,22.536167,1
19-20-32,114.043831,22.604900,0
19-20-48,114.055969,22.538950,1
19-21-2,114.029449,22.565517,0
19-21-3,114.025566,22.562584,1
19-21-9,114.042831,22.553600,0
19-21-11,114.040466,22.549749,1
19-21-22,114.042664,22.519150,0
19-21-30,114.059013,22.528282,1
19-21-33,114.053299,22.537033,0
19-21-34,114.052353,22.537201,1
19-21-39,114.045166,22.527750,0
19-21-45,114.041931,22.521467,1
19-21-50,114.037231,22.519400,0
19-21-53,114.034447,22.517866,1
19-21-59,114.056915,22.525917,0
19-22-0,114.058716,22.525932,1
19-22-6,114.068451,22.524250,0
19-23-20,114.101852,22.548218,1
19-23-27,114.112465,22.544033,0
19-23-28,114.112984,22.543850,1
19-23-31,114.113564,22.545017,0
19-23-36,114.099533,22.543550,1
19-23-43,114.113953,22.534468,0
19-23-46,114.113968,22.534416,1
19-23-59,114.229851,22.555384,0
20-0-5,114.226097,22.556566,1
20-0-9,114.230980,22.561934,0
20-0-42,114.094597,22.558901,1
20-0-58,114.033836,22.518333,0
20-1-0,114.034668,22.517733,1
20-1-5,114.058868,22.520233,0
20-1-17,114.074219,22.539333,1
20-1-25,114.086929,22.570967,0
20-1-36,114.079369,22.550900,1
20-1-54,113.922050,22.526567,0
20-1-58,113.923332,22.529818,1
20-2-9,114.030067,22.525717,0
20-3-12,114.042267,22.527384,1
20-3-18,114.059715,22.526117,0
20-3-50,114.087250,22.541100,1
20-3-55,114.095436,22.543350,0
20-5-24,114.124847,22.553766,1
