time,jd,wd,status
21-4,113.827667,22.695299,1
21-4,113.816071,22.679333,0
21-5,113.819084,22.674150,1
21-5,113.814980,22.649099,0
21-6,113.812218,22.669634,1
21-6,113.812531,22.669849,0
21-6,113.819199,22.674232,1
21-7,113.856682,22.615067,0
21-7,113.894615,22.564583,1
21-9,113.951797,22.523483,0
21-8,114.052750,22.528517,1
21-8,114.057983,22.549133,0
21-8,114.062630,22.546499,1
21-9,114.062233,22.529118,0
21-9,114.059135,22.529350,1
21-9,114.053368,22.538082,0
21-9,114.046669,22.529699,1
21-9,114.048332,22.537283,0
21-9,114.046616,22.530251,1
21-9,114.081551,22.539682,0
21-10,114.077881,22.540483,1
21-10,114.087250,22.541067,0
21-11,114.105797,22.546150,1
21-12,113.970016,22.539316,0
21-12,113.980698,22.543350,1
21-12,113.903534,22.530416,0
21-14,113.920815,22.530199,1
21-14,113.917747,22.522850,0
21-13,113.917686,22.523216,1
21-13,113.903580,22.530434,0
21-13,113.914520,22.537117,1
21-13,113.927002,22.549133,0
21-14,113.928764,22.545883,1
21-14,114.052650,22.653084,0
21-15,114.054031,22.654066,1
21-15,113.935165,22.558701,0
21-15,113.940598,22.562050,1
21-16,113.916000,22.535400,0
21-16,113.915848,22.532900,1
21-16,113.913254,22.520901,0
21-16,113.918266,22.506750,1
21-16,113.908546,22.479500,0
21-16,113.908630,22.479933,1
21-17,114.052315,22.538549,0
21-17,114.049515,22.537416,1
21-17,114.081581,22.539967,0
21-17,114.081596,22.539867,1
21-17,114.075630,22.536818,0
21-17,114.057930,22.538918,1
21-17,114.060730,22.530718,0
21-17,114.059280,22.535418,1
21-17,114.057953,22.525900,0
21-17,114.050049,22.535233,1
21-18,114.010269,22.551167,0
21-18,114.017868,22.540234,1
21-18,114.038918,22.555983,0
21-18,114.043365,22.556583,1
21-18,114.086479,22.557751,0
21-18,114.080635,22.554001,1
21-18,114.066864,22.538750,0
21-18,114.064598,22.537832,1
21-19,114.065147,22.557850,0
21-19,114.058121,22.562500,1
21-19,114.037064,22.568518,0
21-19,114.040298,22.569300,1
21-19,114.054665,22.530367,0
21-20,114.057404,22.527683,1
