time,jd,wd,status
18-0-28,113.911568,22.525818,0
18-6-6,113.908096,22.483200,1
18-6-17,113.919235,22.508717,0
18-6-19,113.921951,22.515882,1
18-6-48,113.816017,22.647217,0
18-7-24,113.891747,22.556400,1
18-7-57,114.051453,22.533867,0
18-8-2,114.047218,22.525766,1
18-8-21,114.111267,22.542868,0
18-8-24,114.109016,22.541533,1
18-8-55,113.978050,22.541416,0
18-8-59,113.971703,22.540033,1
18-9-36,113.814667,22.649717,0
18-9-59,113.869751,22.575451,1
18-10-19,113.939880,22.557449,0
18-10-23,113.940231,22.557383,1
18-10-24,113.940483,22.556784,0
18-10-40,113.927650,22.528334,1
18-11-7,114.081680,22.539818,0
18-11-56,114.054482,22.535217,1
18-12-18,114.166153,22.566799,0
18-12-19,114.167068,22.566784,1
18-12-47,114.130363,22.583767,0
18-12-53,114.122330,22.573933,1
18-13-13,114.114784,22.534718,0
18-13-16,114.114464,22.534983,1
18-13-28,114.124168,22.561983,0
18-13-30,114.124451,22.562067,1
18-13-36,114.111549,22.587299,0
18-13-39,114.111954,22.597334,1
18-13-55,114.072800,22.584984,0
18-14-14,114.031433,22.563116,1
18-14-14,114.031433,22.563116,0
18-14-35,114.027679,22.557783,1
18-14-49,114.090118,22.556217,0
18-14-51,114.088997,22.555401,1
18-14-58,114.063568,22.556549,0
18-15-11,114.046967,22.545334,1
18-15-32,113.962402,22.569799,0
18-15-34,113.962067,22.570133,1
18-15-45,113.947098,22.541901,0
18-15-48,113.943336,22.539383,1
18-15-54,113.926384,22.524067,0
18-16-7,113.916336,22.509850,1
18-16-15,113.907997,22.521116,0
18-16-49,113.917519,22.524683,1
18-16-59,113.917534,22.499083,0
18-17-6,113.920502,22.511818,1
18-17-19,113.919769,22.531433,0
18-17-21,113.919830,22.534134,1
18-17-26,113.914848,22.518667,0
18-17-37,113.923615,22.521549,1
18-17-47,113.914368,22.536118,0
18-17-48,113.914368,22.536118,1
18-17-58,113.923050,22.551300,0
18-18-0,113.923035,22.549450,1
18-18-15,113.918930,22.527817,0
18-19-17,113.919785,22.531717,1
18-18-33,113.945503,22.536266,0
18-18-37,113.941948,22.539316,1
18-18-42,113.965599,22.532667,0
18-18-48,113.945068,22.537167,1
18-18-54,113.969269,22.539650,0
18-18-58,113.971268,22.539433,1
18-19-12,114.041748,22.530899,0
18-19-18,114.039200,22.542433,1
18-20-0,114.044296,22.598583,0
18-20-12,114.043930,22.557117,1
18-20-18,114.039749,22.532717,0
18-20-23,114.024948,22.537033,1
18-20-33,114.028297,22.568283,0
18-20-41,114.028069,22.557516,1
18-20-44,114.036598,22.552183,0
18-20-52,114.032097,22.541183,1
18-20-59,113.992821,22.541668,0
18-21-1,113.991402,22.542450,1
18-21-11,113.974831,22.561684,0
18-21-26,113.937065,22.547850,1
18-21-40,113.861298,22.575550,0
18-21-45,113.868851,22.575933,1
18-21-59,113.922569,22.523800,0
18-22-2,113.920265,22.523117,1
18-22-14,113.895821,22.569300,0
18-22-26,113.915047,22.540216,1
18-22-48,113.915131,22.540501,0
18-22-53,113.914352,22.528650,1
18-23-2,113.943451,22.506500,0
18-23-21,113.945213,22.506533,1
18-23-29,113.910698,22.525700,0
18-23-33,113.915367,22.535566,1
18-23-38,113.906799,22.553667,0
18-23-48,113.914619,22.527983,1
18-23-51,113.914764,22.538834,0
18-23-59,113.911301,22.519051,1
19-0-12,113.889183,22.569584,0
19-0-16,113.896217,22.559349,1
19-0-27,113.933449,22.520666,0
19-0-47,113.928413,22.521633,1
19-0-53,113.921654,22.546118,0
19-1-19,113.914497,22.527399,1
19-1-25,113.912582,22.509350,0
19-1-30,113.919983,22.519283,1
