time,jd,wd,status
18-0-38,113.893036,22.587400,0
18-0-58,113.884003,22.581499,1
18-1-5,113.906685,22.577467,0
18-1-10,113.902084,22.563868,1
18-1-12,113.904686,22.561268,0
18-2-52,113.876930,22.594250,1
18-2-59,113.852264,22.583134,0
18-3-2,113.851166,22.577749,1
18-3-11,113.874100,22.597866,0
18-3-16,113.863701,22.580999,1
18-3-25,113.874969,22.596018,0
18-7-49,113.886047,22.581066,1
18-7-56,113.889351,22.567568,0
18-7-57,113.890198,22.566732,1
18-8-2,113.882500,22.552183,0
18-8-8,113.897766,22.556517,1
18-8-17,113.908348,22.565149,0
18-8-24,113.898621,22.557333,1
18-8-28,113.906166,22.559668,0
18-9-6,113.890236,22.563101,1
18-9-19,113.901199,22.580017,0
18-9-32,113.899368,22.578367,1
18-9-40,113.905350,22.555634,0
18-9-47,113.899086,22.561649,1
18-9-57,113.908920,22.581066,0
18-10-20,113.894135,22.567499,1
18-10-29,113.883400,22.581949,0
18-10-44,113.875298,22.586451,1
18-10-49,113.873734,22.597401,0
18-10-56,113.879967,22.602966,1
18-11-11,113.856087,22.577200,0
18-14-10,113.884369,22.581400,1
18-14-23,113.898735,22.567333,0
18-14-24,113.899101,22.566982,1
18-14-29,113.905296,22.560568,0
18-14-33,113.905670,22.560167,1
18-14-47,113.866531,22.585667,0
18-15-0,113.856102,22.579849,1
18-15-6,113.865982,22.566549,0
18-15-27,113.889114,22.582001,1
18-15-45,113.903336,22.559549,0
18-15-49,113.895584,22.566366,1
18-15-58,113.892769,22.578600,0
18-16-10,113.894165,22.573967,1
18-16-23,113.906937,22.559050,0
18-16-34,113.899269,22.571917,1
18-16-40,113.888969,22.576982,0
18-16-43,113.886131,22.581051,1
18-16-49,113.896103,22.582268,0
18-16-50,113.896530,22.581734,1
18-17-0,113.894867,22.566950,0
18-17-5,113.891113,22.571234,1
18-17-19,113.898582,22.579000,0
18-17-34,113.886635,22.604868,1
18-17-50,113.854599,22.568451,0
18-17-53,113.857452,22.574150,1
18-17-56,113.866119,22.583134,0
18-18-40,113.897484,22.565117,1
18-18-53,113.915436,22.588533,0
18-18-56,113.911385,22.582649,1
18-19-1,113.901566,22.580383,0
18-19-13,113.898033,22.563816,1
18-19-57,113.844383,22.628851,0
18-21-11,113.895370,22.570618,1
18-21-23,113.864151,22.569834,0
18-21-32,113.860298,22.586983,1
18-21-43,113.895554,22.582500,0
18-21-43,113.895821,22.582216,1
18-21-51,113.903969,22.562183,0
18-21-56,113.894470,22.567383,1
18-22-1,113.895370,22.576000,0
18-22-2,113.890579,22.577600,1
18-22-16,113.904953,22.563017,0
18-22-17,113.900650,22.565268,1
18-22-25,113.881447,22.584267,0
18-22-27,113.884583,22.587168,1
18-22-30,113.886734,22.584551,0
18-22-32,113.890732,22.589750,1
18-22-41,113.847816,22.602966,0
18-23-2,113.892014,22.579050,1
18-23-6,113.899567,22.571583,0
18-23-47,113.872803,22.586433,1
18-23-53,113.884033,22.564600,0
18-23-55,113.886398,22.567167,1
20-0-0,113.886200,22.580750,0
20-7-33,113.887581,22.589417,1
20-7-37,113.894981,22.583082,0
20-7-46,113.891548,22.584667,1
20-7-57,113.868149,22.565317,0
20-8-12,113.893532,22.560150,1
20-8-31,113.843147,22.634867,0
20-8-49,113.845367,22.625668,1
20-9-1,113.881981,22.570868,0
20-9-10,113.887779,22.562050,1
20-9-13,113.894402,22.559334,0
20-9-23,113.890579,22.566433,1
20-9-31,113.872986,22.560368,0
20-9-32,113.872566,22.559982,1
20-9-38,113.851898,22.573116,0
20-9-43,113.863449,22.568884,1
20-9-58,113.855766,22.610933,0
20-10-17,113.880119,22.590851,1
20-10-29,113.897949,22.550034,0
20-10-36,113.891548,22.561783,1
