time,jd,wd,status
18-6-39,114.135643,22.615299,0
18-6-38,114.135506,22.612562,1
18-6-39,114.135643,22.615299,0
18-6-45,114.124001,22.613953,1
18-6-51,114.127159,22.601305,0
18-7-4,114.108070,22.611267,1
18-7-9,114.099625,22.605925,0
18-7-11,114.107773,22.610849,1
18-7-17,114.107712,22.601521,0
18-7-19,114.110664,22.602245,1
18-7-26,114.099220,22.604372,0
18-7-34,114.107819,22.610857,1
18-7-41,114.112061,22.603184,0
18-8-27,114.107872,22.611008,1
18-8-29,114.103828,22.610832,0
18-8-37,114.111694,22.607782,1
18-8-50,114.115875,22.601667,0
18-8-49,114.115646,22.601803,1
18-8-51,114.117081,22.600533,0
18-8-52,114.115585,22.602528,1
18-9-31,114.032501,22.657755,0
18-9-26,114.042091,22.650898,1
18-9-33,114.032501,22.657761,0
18-9-27,114.039001,22.652044,1
18-9-35,114.032494,22.657757,0
18-9-29,114.037201,22.653353,1
18-9-31,114.032501,22.657755,0
18-10-40,114.060730,22.638788,1
18-10-47,114.070358,22.623863,0
18-10-55,114.102592,22.625988,1
18-11-5,114.131866,22.627302,0
18-11-9,114.126923,22.634512,1
18-11-19,114.118469,22.649855,0
18-11-40,114.118279,22.610415,1
18-11-59,114.098007,22.630333,0
18-12-0,114.100861,22.627096,1
18-12-17,114.117859,22.610203,0
18-12-19,114.120399,22.610884,1
18-12-30,114.112862,22.614050,0
18-12-39,114.112877,22.605101,1
18-12-44,114.110832,22.595413,0
18-12-46,114.112625,22.596928,1
18-12-54,114.112015,22.628002,0
18-14-19,114.059029,22.662188,1
18-14-40,114.015350,22.643543,0
18-14-42,114.023399,22.645281,1
18-15-0,114.014328,22.665522,0
18-15-2,114.015244,22.665771,1
18-15-6,114.019775,22.671665,0
18-15-20,114.033691,22.676956,1
18-15-25,114.039856,22.674149,0
18-15-31,114.039955,22.656443,1
18-15-54,114.045242,22.598740,0
18-15-56,114.044693,22.599154,1
18-16-11,114.033340,22.619541,0
18-16-24,114.033440,22.642670,1
18-16-46,114.026421,22.660883,0
18-17-11,114.061806,22.652952,1
18-18-9,114.116364,22.609669,0
18-18-36,114.137199,22.621496,1
18-18-39,114.125519,22.610102,0
18-18-45,114.119728,22.611723,1
18-18-52,114.135666,22.614471,0
18-18-55,114.134232,22.617760,1
18-19-4,114.140755,22.612411,0
18-19-3,114.140755,22.612396,1
18-19-4,114.140755,22.612411,0
18-19-9,114.135094,22.609980,1
18-19-8,114.137848,22.609404,0
18-19-9,114.135094,22.609980,1
18-19-14,114.118004,22.621319,0
18-19-13,114.118721,22.620382,1
18-19-14,114.118004,22.621319,0
18-19-55,114.026871,22.651348,1
18-19-56,114.026878,22.651354,0
18-20-47,114.068565,22.644480,1
18-20-54,114.038406,22.641598,0
18-21-10,114.052361,22.642422,1
18-21-14,114.055962,22.658955,0
18-21-28,114.058044,22.639063,1
18-21-31,114.056793,22.636778,0
18-21-56,114.069214,22.644558,1
18-22-0,114.055710,22.636230,0
18-22-1,114.049644,22.637897,1
18-22-16,114.052567,22.642784,0
18-22-16,114.054314,22.642874,1
18-22-16,114.052567,22.642784,0
18-22-17,114.056358,22.642452,1
18-22-31,114.101700,22.617064,0
18-22-47,114.129539,22.611141,1
18-22-40,114.112503,22.609732,0
18-22-47,114.129539,22.611141,1
18-22-41,114.111786,22.609697,0
18-22-46,114.125786,22.613361,1
