time,jd,wd,status
18-0-0,114.100151,22.547367,0
18-0-11,114.099480,22.550417,1
18-0-23,114.047867,22.537800,0
18-0-31,114.045631,22.537399,1
18-0-48,113.917885,22.548433,0
18-7-31,114.053299,22.525850,1
18-7-37,114.062683,22.517584,0
18-7-42,114.055130,22.518333,1
18-7-52,114.072899,22.542150,0
18-8-2,114.075684,22.536682,1
18-8-15,114.114151,22.531616,0
18-8-21,114.119286,22.537750,1
18-8-26,114.114098,22.534433,0
18-8-29,114.119217,22.537783,1
18-8-36,114.136635,22.557199,0
18-8-40,114.133720,22.556683,1
18-8-55,114.111748,22.539167,0
18-8-56,114.111603,22.540483,1
18-9-20,114.063904,22.531384,0
18-9-27,114.062401,22.531900,1
18-9-28,114.063103,22.526867,0
18-9-44,114.047485,22.512300,1
18-9-53,114.062965,22.534500,0
18-9-55,114.063118,22.537933,1
18-10-19,114.112633,22.585367,0
18-10-19,114.112152,22.586132,1
18-10-29,114.123116,22.573883,0
18-10-31,114.122368,22.570017,1
18-10-51,114.047951,22.542982,0
18-10-56,114.036270,22.548717,1
18-11-24,114.129616,22.547234,0
18-11-24,114.129646,22.547150,1
18-11-28,114.138298,22.549932,0
18-11-30,114.131653,22.550501,1
18-11-41,114.118248,22.548033,0
18-11-42,114.119667,22.547716,1
18-12-0,114.167847,22.564199,0
18-12-16,114.091782,22.538300,1
18-12-25,114.058952,22.520733,0
18-14-13,114.050270,22.528999,1
18-14-24,114.060570,22.562384,0
18-14-28,114.049248,22.563932,1
18-14-50,114.050163,22.604782,0
18-14-52,114.046402,22.604233,1
18-15-1,114.058517,22.569767,0
18-15-4,114.051117,22.567266,1
18-15-13,114.047531,22.537317,0
18-15-14,114.048615,22.537333,1
18-15-50,113.816254,22.646799,0
18-16-4,113.850121,22.619801,1
18-16-9,113.857513,22.626133,0
18-17-7,114.062950,22.517767,1
18-17-21,114.047768,22.546551,0
18-17-23,114.046783,22.543350,1
18-17-27,114.041534,22.544382,0
18-17-33,114.044731,22.545317,1
18-17-47,114.048119,22.535200,0
18-17-47,114.048965,22.535383,1
18-17-55,114.041084,22.521767,0
18-18-1,114.038284,22.529551,1
18-18-41,114.118286,22.543467,0
18-18-53,114.078583,22.534718,1
18-19-7,114.044685,22.526567,0
18-19-55,114.058121,22.531500,1
18-20-53,114.113533,22.545366,0
18-20-54,114.113632,22.545067,1
18-21-23,114.133484,22.617468,0
18-21-40,114.110649,22.586384,1
18-21-54,114.163200,22.566767,0
18-22-8,114.120621,22.542267,1
18-22-28,113.926804,22.525183,0
18-22-41,113.900620,22.513567,1
18-22-48,113.918915,22.527782,0
18-22-56,113.929451,22.542868,1
18-23-2,113.962669,22.543432,0
18-23-14,113.930115,22.542749,1
18-23-19,113.919632,22.531433,0
18-23-25,113.927834,22.547068,1
18-23-32,113.949417,22.528433,0
18-23-46,113.980515,22.536283,1
18-23-50,113.972801,22.540649,0
19-0-5,113.989197,22.539066,1
19-0-14,114.037567,22.557199,0
19-0-43,114.067253,22.524750,1
19-0-54,114.133163,22.563683,0
19-7-30,114.039436,22.522533,1
19-7-36,114.051231,22.535084,0
19-7-45,114.041481,22.526016,1
19-7-50,114.047752,22.531183,0
19-7-54,114.050102,22.528900,1
19-8-12,114.095100,22.543751,0
19-8-14,114.093002,22.550667,1
19-8-34,114.124100,22.542101,0
19-8-39,114.123199,22.544983,1
19-8-50,114.104103,22.561449,0
19-8-51,114.106636,22.562250,1
19-9-20,114.016731,22.538267,0
19-9-25,114.029831,22.526882,1
19-9-45,114.041901,22.560417,0
19-9-48,114.036148,22.566299,1
19-9-48,114.036003,22.565117,0
19-9-52,114.032829,22.564432,1
19-10-41,113.816368,22.646650,0
19-11-56,113.949402,22.583401,1
19-12-11,113.985115,22.546667,0
19-12-15,113.982101,22.548599,1
19-12-33,114.088036,22.544483,0
19-12-35,114.090820,22.545450,1
19-12-51,114.032753,22.614700,0
19-12-57,114.032219,22.631950,1
19-13-10,114.044029,22.592583,0
19-14-12,114.055603,22.527332,1
19-14-16,114.061920,22.527834,0
19-14-20,114.062820,22.525883,1
19-14-47,114.129601,22.548317,0
19-14-47,114.129616,22.547783,1
19-14-58,114.113518,22.543600,0
19-14-58,114.113716,22.544416,1
19-15-10,114.124100,22.574133,0
19-15-12,114.123283,22.576067,1
19-15-26,114.223450,22.552883,0
19-15-36,114.229263,22.553967,1
19-15-41,114.225548,22.553101,0
19-15-48,114.229317,22.556183,1
19-16-26,114.112518,22.558849,0
