time,jd,wd,status
18-0-10,114.042885,22.511000,1
18-0-27,114.037354,22.565750,0
18-0-48,114.055351,22.514168,1
18-1-12,114.106850,22.569767,0
18-1-24,114.075966,22.551550,1
18-1-39,114.122002,22.544451,0
18-2-14,114.067413,22.524599,1
18-2-19,114.058731,22.520683,0
18-5-19,114.067764,22.523849,1
18-5-27,114.115913,22.542383,0
18-6-30,114.044746,22.519650,1
18-6-41,114.090630,22.543501,0
18-6-48,114.101486,22.541183,1
18-6-59,114.112465,22.536417,0
18-7-13,114.113899,22.534117,1
18-7-29,114.133018,22.584417,0
18-7-34,114.130882,22.584249,1
18-7-58,114.111282,22.587883,0
18-8-9,114.115234,22.579018,1
18-8-38,114.113983,22.534733,0
18-8-46,114.112831,22.533583,1
18-9-19,114.051620,22.511168,0
18-9-22,114.057251,22.514816,1
18-9-30,114.054497,22.535183,0
18-10-5,114.063316,22.532017,1
18-10-15,114.062401,22.517550,0
18-10-27,114.062782,22.517782,1
18-10-37,114.071968,22.541500,0
18-10-39,114.071899,22.542032,1
18-11-0,114.114670,22.534651,0
18-11-1,114.114670,22.534651,1
18-11-7,114.114670,22.534651,0
18-11-24,114.134750,22.547382,1
18-11-31,114.134750,22.547382,0
18-11-31,114.134750,22.547382,1
18-11-49,114.134750,22.547382,0
18-11-50,114.134750,22.547382,1
18-11-56,114.134750,22.547382,0
18-11-57,114.134750,22.547382,1
18-12-2,114.134750,22.547382,0
18-12-22,114.111900,22.532049,1
18-12-36,114.169182,22.561783,0
18-12-50,114.144897,22.556717,1
18-13-7,114.143265,22.605516,0
18-13-14,114.131767,22.610582,1
18-13-28,114.104401,22.554716,0
18-13-32,114.100899,22.551916,1
18-13-55,113.943367,22.506483,0
18-14-3,113.945602,22.506582,1
18-14-17,114.063004,22.527250,0
18-14-27,114.051033,22.521334,1
18-14-37,114.055733,22.545467,0
18-14-41,114.057281,22.537333,1
18-15-14,114.036552,22.734882,0
18-15-18,114.036346,22.729700,1
18-15-29,114.049515,22.645651,0
18-15-50,114.019653,22.534367,1
18-16-5,113.944099,22.532801,0
18-16-13,113.943283,22.532566,1
18-16-31,113.909630,22.564234,0
18-17-6,114.010468,22.627632,1
18-17-18,114.026215,22.640551,0
18-17-42,114.035202,22.622383,1
18-18-2,114.060234,22.537518,0
18-18-8,114.057869,22.535816,1
18-18-28,114.037514,22.525551,0
18-18-38,114.049667,22.518351,1
18-18-56,114.052032,22.549433,0
18-18-59,114.057854,22.548300,1
18-19-5,114.058334,22.537184,0
18-19-16,114.046936,22.521233,1
18-20-51,114.072250,22.535467,0
18-20-55,114.075996,22.534416,1
18-21-12,114.094917,22.541651,0
18-21-16,114.087318,22.541267,1
18-21-23,114.062065,22.543983,0
18-21-43,114.062515,22.561083,1
18-21-49,114.048836,22.569933,0
18-22-24,114.062370,22.519899,1
18-22-31,114.043114,22.519800,0
18-22-46,114.044533,22.511017,1
18-22-57,114.027580,22.525482,0
18-23-16,114.043251,22.511217,1
18-23-22,114.041252,22.524467,0
18-23-23,114.041031,22.526817,1
18-23-49,114.110703,22.602118,0
19-0-15,114.090767,22.538200,1
19-0-22,114.037018,22.531099,0
19-1-3,114.042213,22.511400,1
19-1-23,114.059433,22.621767,0
19-1-25,114.056419,22.621717,1
19-1-36,114.014954,22.644167,0
19-2-10,114.043083,22.511232,1
19-2-15,114.044266,22.525400,0
19-3-28,114.031219,22.519617,1
19-3-36,114.068253,22.524267,0
19-4-16,114.031631,22.519550,1
19-4-24,114.060150,22.526083,0
19-5-36,114.025131,22.632250,1
19-5-38,114.027496,22.623667,0
19-6-34,114.044563,22.519600,1
19-6-41,114.055931,22.537149,0
19-6-51,114.042618,22.522133,1
19-6-55,114.048134,22.512300,0
19-7-11,114.042969,22.518917,1
19-7-29,114.114235,22.534599,0
19-8-4,114.132782,22.549168,1
19-8-16,114.132782,22.549168,0
19-8-19,114.132782,22.549168,1
19-8-37,114.058830,22.549534,0
19-8-43,114.066719,22.551317,1
19-8-58,114.081863,22.559799,0
19-8-59,114.082047,22.559883,1
19-9-24,114.136230,22.564100,0
19-9-35,114.132584,22.579700,1
19-9-51,114.119400,22.544117,0
19-9-53,114.120697,22.543333,1
19-10-29,113.917702,22.572468,0
19-11-51,113.815865,22.647200,1
19-12-3,113.921730,22.569983,0
19-12-21,114.050598,22.549299,1
19-12-28,114.037018,22.565832,0
19-12-36,114.033432,22.570168,1
19-12-48,114.057404,22.527433,0
19-12-52,114.059303,22.527300,1
19-13-10,113.961830,22.538099,0
19-13-26,113.983200,22.536234,1
19-13-36,114.047569,22.539883,0
19-13-38,114.048134,22.540367,1
19-13-42,114.044601,22.526117,0
19-14-4,114.039986,22.515150,1
19-14-9,114.026352,22.524967,0
19-14-16,114.030251,22.522551,1
19-14-25,114.063232,22.517500,0
19-14-35,114.062935,22.517750,1
19-14-48,113.939369,22.565233,0
19-16-16,113.816536,22.646767,1
19-16-51,114.050865,22.548782,0
19-16-52,114.049004,22.547283,1
19-17-0,114.037949,22.544001,0
19-17-2,114.037315,22.544184,1
19-17-9,114.046951,22.540800,0
19-17-10,114.046585,22.539433,1
19-17-18,114.037170,22.552532,0
19-17-21,114.037720,22.556067,1
19-17-29,114.042747,22.522766,0
19-17-41,114.062920,22.517767,1
19-17-46,114.058533,22.516632,0
19-19-35,114.044067,22.510851,1
19-19-42,114.041534,22.524584,0
19-19-50,114.044418,22.510834,1
19-19-57,114.029053,22.528217,0
19-21-20,113.815285,22.649599,1
19-21-35,113.928619,22.564318,0
19-21-58,114.044014,22.524933,1
19-22-3,114.048782,22.510918,0
19-22-9,114.042717,22.511299,1
19-22-22,114.062897,22.547518,0
19-22-56,114.067001,22.525383,1
19-23-8,113.990234,22.535982,0
21-0-18,113.967384,22.540350,1
21-0-24,113.966980,22.542418,0
21-1-32,114.042282,22.511450,1
21-1-37,114.044548,22.521250,0
21-3-15,114.031853,22.519266,1
21-3-28,114.068382,22.523767,0
21-3-40,114.031319,22.519449,1
21-3-41,114.031403,22.519518,0
21-4-15,114.031464,22.519518,1
21-4-24,114.052750,22.518232,0
21-7-11,114.050430,22.515051,1
21-7-16,114.055550,22.522850,0
21-7-29,114.042816,22.519266,1
21-7-38,114.060417,22.526768,0
21-7-40,114.060020,22.526068,1
21-7-45,114.068497,22.523832,0
21-8-5,114.067169,22.524866,1
21-8-23,113.933098,22.520550,0
21-8-24,113.934418,22.521317,1
21-8-34,113.993614,22.529882,0
21-8-42,114.008270,22.537800,1
21-9-5,114.052681,22.538584,0
21-9-27,114.067070,22.525833,1
21-9-33,114.049896,22.535183,0
21-9-34,114.050064,22.534250,1
21-9-40,114.038536,22.519966,0
21-9-42,114.038216,22.519501,1
21-9-51,114.049751,22.535366,0
21-10-54,114.042198,22.521433,1
21-11-6,114.054070,22.569668,0
21-11-7,114.053986,22.570118,1
21-11-8,114.055679,22.571068,0
21-11-9,114.057632,22.571083,1
21-11-16,114.045914,22.597883,0
21-11-17,114.045280,22.597483,1
21-11-27,114.071930,22.540318,0
21-11-31,114.075951,22.536432,1
21-11-39,114.084602,22.544382,0
21-11-47,114.088120,22.543949,1
21-12-13,114.181114,22.655783,0
21-12-30,114.222900,22.686533,1
21-12-34,114.212898,22.670767,0
21-12-37,114.207451,22.672899,1
21-12-46,114.203835,22.647432,0
21-13-9,114.134933,22.619200,1
21-13-18,114.120468,22.579416,0
21-13-27,114.121284,22.568567,1
21-13-28,114.123581,22.569767,0
21-13-35,114.121880,22.567167,1
21-13-48,114.081467,22.551434,0
21-13-48,114.081467,22.551434,1
21-13-58,114.081467,22.551434,0
21-14-24,114.081467,22.551434,1
21-14-45,114.273781,22.588266,0
21-15-8,114.232132,22.561550,1
21-15-17,114.240501,22.560450,0
21-15-36,114.223900,22.551983,1
21-15-51,114.132782,22.549150,0
21-15-58,114.132782,22.549150,1
21-16-7,114.114052,22.534767,0
21-16-8,114.113335,22.533768,1
21-16-18,114.122719,22.552233,0
21-16-21,114.127449,22.555283,1
21-16-31,114.113800,22.551950,0
21-16-32,114.113815,22.550682,1
21-16-51,114.116783,22.576817,0
21-17-11,114.110901,22.587116,1
21-17-16,114.114098,22.576633,0
21-17-39,114.063248,22.518667,1
21-17-55,114.026001,22.527817,0
21-18-17,114.048698,22.521467,1
21-18-18,114.047134,22.521200,0
21-19-24,114.049118,22.518467,1
21-19-31,114.052147,22.531250,0
21-19-41,114.067650,22.523849,1
21-19-46,114.062019,22.529318,0
21-19-48,114.063080,22.526833,1
21-19-52,114.072014,22.530268,0
21-19-52,114.072083,22.530832,1
21-19-59,114.062782,22.518900,0
21-20-4,114.063232,22.518667,1
21-20-8,114.059235,22.520201,0
21-20-32,114.058716,22.569067,1
21-20-37,114.058769,22.561417,0
21-20-39,114.062447,22.557318,1
21-20-56,114.039330,22.613483,0
21-22-37,113.815300,22.649950,1
21-22-50,113.925919,22.565983,0
21-23-3,113.932465,22.521833,1
21-23-10,113.923897,22.522432,0
21-23-17,113.930466,22.520300,1
21-23-22,113.923714,22.514282,0
21-23-25,113.924118,22.515350,1
21-23-33,113.922798,22.506950,0
22-0-4,114.050163,22.510782,1
22-0-15,114.087349,22.540983,0
22-0-17,114.090118,22.540234,1
22-0-22,114.099533,22.545834,0
22-0-34,114.086166,22.540817,1
22-0-40,114.084236,22.547832,0
22-1-1,114.067467,22.524218,1
22-1-11,114.034233,22.524500,0
22-1-44,114.067535,22.524117,1
22-1-50,114.066582,22.520567,0
22-2-20,114.067764,22.523933,1
22-2-32,114.108566,22.570299,0
22-3-20,114.067200,22.524799,1
22-3-29,114.118431,22.543051,0
22-4-12,114.067535,22.524433,1
22-4-25,114.135880,22.553717,0
22-4-26,114.135963,22.552032,1
22-4-31,114.131218,22.550800,0
22-7-4,114.042702,22.518450,1
22-7-14,114.043350,22.559851,0
22-7-32,114.048965,22.563732,1
22-7-53,114.115952,22.541183,0
22-7-56,114.118103,22.541267,1
22-8-9,114.112053,22.586817,0
22-8-33,114.115799,22.552851,1
22-8-42,114.116333,22.550249,0
22-8-48,114.102081,22.552900,1
22-9-6,114.056213,22.562668,0
22-9-10,114.049454,22.562933,1
22-9-19,114.058769,22.545567,0
22-9-37,114.071518,22.544201,1
22-9-56,114.042831,22.520500,0
22-9-57,114.042297,22.521982,1
22-10-9,114.061363,22.535500,0
22-10-21,114.075104,22.540083,1
22-10-27,114.076118,22.544968,0
22-10-40,114.078720,22.542233,1
22-11-7,113.893303,22.593866,0
22-11-30,113.896400,22.565468,1
22-11-45,113.909500,22.546267,0
22-11-48,113.909500,22.546267,1
22-12-19,114.081902,22.542950,0
22-12-22,114.077950,22.548950,1
22-12-32,114.114571,22.581932,0
22-12-42,114.111153,22.586582,1
22-12-54,114.113731,22.537951,0
22-12-55,114.114067,22.538151,1
22-13-5,114.121536,22.558233,0
22-13-33,114.068130,22.539984,1
22-13-44,114.053986,22.573618,0
22-13-46,114.054153,22.566418,1
22-13-52,114.039780,22.554382,0
22-14-18,114.038399,22.555651,1
22-14-36,114.063164,22.517767,0
22-14-37,114.062614,22.517982,1
22-14-54,114.046898,22.526382,0
22-14-55,114.046730,22.525818,1
22-15-1,114.035919,22.522932,0
22-15-2,114.035599,22.522533,1
22-15-12,114.062668,22.517584,0
22-15-14,114.062820,22.517750,1
22-15-50,113.816620,22.647034,0
22-16-26,113.815697,22.649183,1
22-17-0,113.908363,22.537767,0
22-17-8,113.916649,22.531151,1
22-17-11,113.918114,22.530832,0
22-17-15,113.921501,22.529966,1
22-17-27,113.924370,22.547567,0
22-17-29,113.925797,22.549433,1
22-17-32,113.918884,22.544832,0
22-17-38,113.919197,22.543167,1
22-17-46,113.923035,22.521084,0
22-17-51,113.922279,22.519367,1
22-18-11,113.951698,22.572666,0
22-18-26,113.980515,22.561234,1
22-19-15,114.051735,22.526434,0
22-19-21,114.050079,22.535334,1
22-19-28,114.050568,22.517200,0
22-19-37,114.063080,22.519167,1
22-19-41,114.060165,22.525517,0
22-19-47,114.060654,22.522200,1
22-20-4,114.102654,22.538116,0
22-20-41,114.158546,22.611000,1
22-20-54,114.131821,22.574734,0
22-20-56,114.136833,22.571867,1
22-21-10,114.128853,22.561033,0
22-21-12,114.124550,22.562017,1
22-21-54,114.040848,22.554466,0
22-21-57,114.044220,22.546350,1
22-22-6,114.038803,22.518383,0
22-22-10,114.045418,22.512383,1
22-22-32,114.094315,22.559732,0
22-22-36,114.099403,22.559000,1
22-22-59,114.044586,22.607233,0
22-23-9,114.044647,22.550682,1
22-23-15,114.037865,22.523666,0
22-23-38,114.042603,22.511250,1
22-23-45,114.040886,22.527033,0
22-23-47,114.041153,22.527332,1
22-23-58,114.066963,22.525101,0
23-0-5,114.050346,22.512684,1
23-0-10,114.034767,22.519867,0
23-0-18,114.040932,22.521584,1
23-0-22,114.057953,22.525949,0
23-0-30,114.059647,22.525999,1
23-0-38,114.101730,22.541134,0
23-1-32,114.068565,22.523718,1
23-1-32,114.068535,22.524033,0
23-1-36,114.062683,22.537184,1
23-1-40,114.082214,22.543068,0
23-2-16,114.076698,22.536200,1
23-2-33,114.090736,22.540051,0
23-3-18,114.077003,22.535801,1
23-3-27,114.077003,22.535801,0
23-4-19,114.032967,22.518818,1
23-4-28,114.063301,22.534000,0
23-6-38,114.066299,22.525583,1
23-6-56,114.066299,22.525583,0
23-6-58,114.066299,22.525583,1
23-7-6,114.123985,22.542566,0
23-7-8,114.124420,22.541800,1
23-7-37,113.908432,22.479349,0
23-7-56,113.925201,22.486601,1
23-8-0,113.914467,22.490351,0
23-8-24,113.919449,22.489918,1
23-8-30,113.918236,22.506517,0
23-8-58,113.922615,22.518999,1
23-9-25,113.831314,22.642532,0
23-10-58,113.815369,22.649017,1
23-11-15,113.988953,22.548367,0
23-11-28,114.044899,22.549334,1
23-11-32,114.041870,22.556299,0
23-11-33,114.039864,22.556000,1
23-11-41,114.048347,22.536966,0
23-11-45,114.051369,22.526333,1
23-11-52,114.061935,22.519966,0
23-12-27,114.043449,22.520149,1
23-12-38,114.063316,22.536751,0
23-12-46,114.067497,22.523968,1
23-12-59,114.036148,22.568167,0
23-13-2,114.037598,22.568684,1
23-13-6,114.045036,22.568333,0
23-13-11,114.037750,22.568951,1
23-13-23,114.059616,22.548983,0
23-13-24,114.059853,22.549334,1
23-13-31,114.052048,22.549368,0
23-13-41,114.067719,22.547701,1
23-13-58,114.112534,22.546482,0
23-13-58,114.112534,22.546383,1
23-14-3,114.090820,22.543449,0
23-14-9,114.083031,22.544550,1
23-14-24,114.113853,22.551416,0
23-14-24,114.113548,22.550667,1
23-14-26,114.113319,22.550200,0
23-14-26,114.112900,22.549767,1
23-14-37,114.095047,22.541283,0
23-14-38,114.095284,22.540133,1
23-15-10,114.109581,22.540234,0
23-15-12,114.109581,22.540234,1
23-15-51,113.814682,22.649668,0
23-16-28,113.816200,22.647350,1
23-17-0,114.057098,22.536182,0
23-17-21,114.059814,22.535601,1
23-17-29,114.038734,22.525499,0
23-17-37,114.038467,22.524567,1
23-17-44,114.019753,22.536249,0
23-17-46,114.024117,22.536818,1
23-17-54,114.062782,22.537783,0
23-18-20,114.036049,22.566717,1
23-18-25,114.043671,22.542017,0
23-18-33,114.072182,22.536917,1
23-18-38,114.074936,22.541668,0
23-18-40,114.076035,22.540150,1
23-18-47,114.044647,22.530434,0
23-18-53,114.038315,22.523718,1
23-19-2,114.062515,22.519068,0
23-19-56,114.062599,22.517982,1
23-20-2,114.049118,22.514233,0
23-20-14,114.041786,22.511482,1
23-20-25,114.042686,22.527700,0
23-20-38,114.043152,22.511118,1
23-20-58,114.090050,22.560217,0
23-21-2,114.098579,22.561483,1
23-21-9,114.107300,22.568251,0
23-21-11,114.108070,22.569933,1
23-21-43,114.042099,22.529966,0
