time,jd,wd,status
19-22,114.018082,22.538366,0
19-22,114.020531,22.538782,1
19-23,114.063286,22.547550,0
19-23,114.078171,22.546734,1
19-23,114.063934,22.535618,0
19-23,114.065582,22.538151,1
19-23,114.116531,22.540268,0
19-23,114.117699,22.543516,1
19-23,114.126366,22.573767,0
20-0,114.128014,22.579634,1
20-0,114.121620,22.569117,0
20-0,114.116570,22.560249,1
20-0,114.058998,22.522266,0
20-0,114.081169,22.543150,1
20-1,114.083984,22.551216,0
20-1,114.073631,22.543068,1
20-1,113.874496,22.587151,0
20-6,114.113853,22.534332,1
20-7,114.168854,22.565666,0
20-7,114.129501,22.546734,1
20-7,114.115265,22.544767,0
20-7,114.129700,22.546482,1
20-7,114.116936,22.541283,0
20-8,114.129753,22.546783,1
20-8,114.114182,22.534567,0
20-8,114.119431,22.537916,1
20-8,114.103851,22.569717,0
20-8,114.107864,22.569851,1
20-9,114.035248,22.616400,0
20-9,114.038818,22.613867,1
20-9,114.044800,22.557833,0
20-9,114.043732,22.557199,1
20-10,113.912918,22.535482,0
20-10,113.916168,22.535618,1
20-10,113.950050,22.547951,0
20-10,113.951080,22.538267,1
20-10,113.924599,22.522266,0
20-10,113.931747,22.522383,1
20-11,113.910301,22.526117,0
20-11,113.914230,22.535351,1
20-11,113.864899,22.570801,0
20-11,113.894081,22.565184,1
20-12,113.908150,22.479782,0
20-12,113.907219,22.481882,1
20-13,113.816483,22.646366,0
20-14,113.817101,22.645767,1
20-14,114.058914,22.517967,0
20-14,114.063248,22.525217,1
20-15,114.114037,22.531683,0
20-15,114.117233,22.539232,1
20-15,114.145836,22.551933,0
20-15,114.139114,22.549883,1
20-15,114.018982,22.538366,0
20-16,114.113083,22.604500,1
20-16,114.128304,22.587683,0
20-17,114.137100,22.581551,1
20-17,114.115814,22.680067,0
20-17,114.117203,22.678049,1
20-19,114.106415,22.543283,0
20-19,114.106514,22.542883,1
20-19,114.134621,22.565350,0
20-19,114.133636,22.564083,1
20-20,114.096786,22.540182,0
20-21,114.125565,22.549250,1
20-21,114.145180,22.554951,0
20-21,114.136986,22.550617,1
20-21,114.116165,22.578917,0
20-21,114.116470,22.580017,1
20-21,114.112564,22.609768,0
20-22,114.112686,22.607834,1
20-22,114.119431,22.610916,0
20-22,114.112770,22.610451,1
20-22,114.123718,22.558533,0
20-22,114.115768,22.543083,1
20-23,114.112419,22.545767,0
20-23,114.114037,22.546000,1
20-23,114.116402,22.579967,0
20-23,114.127647,22.579582,1
20-23,114.128586,22.587933,0
20-23,114.134033,22.579317,1
20-23,114.156319,22.611799,0
21-0,114.127350,22.547832,1
21-1,114.068398,22.523718,0
21-1,114.073166,22.539133,1
21-1,114.113686,22.546417,0
21-2,114.111481,22.531668,1
21-2,114.149300,22.547466,0
21-6,114.113831,22.534100,1
21-6,114.055336,22.530216,0
21-7,114.057182,22.529318,1
21-7,114.068520,22.524151,0
21-7,114.086914,22.540751,1
21-7,114.114166,22.534567,0
21-8,114.113449,22.534683,1
21-8,113.903564,22.530283,0
21-8,113.903603,22.531418,1
21-8,113.897552,22.564383,0
21-8,113.898048,22.565666,1
21-9,114.071632,22.544018,0
21-9,114.065315,22.538033,1
21-9,114.063148,22.533150,0
21-9,114.062897,22.547132,1
21-10,114.050949,22.550333,0
21-10,114.051147,22.550516,1
21-10,114.087982,22.551649,0
21-10,114.091049,22.549601,1
21-10,114.056519,22.519251,0
21-10,114.057281,22.523783,1
21-10,114.053802,22.530649,0
21-10,114.063530,22.537701,1
21-11,114.048553,22.524366,0
21-11,114.048553,22.523300,1
21-11,114.057983,22.535467,0
21-11,114.058067,22.539232,1
21-11,114.087982,22.543833,0
21-11,114.106468,22.542833,1
21-11,114.120064,22.541149,0
21-11,114.120949,22.542583,1
21-11,114.114716,22.534550,0
21-12,114.113716,22.534166,1
21-12,114.058479,22.549534,0
21-12,114.058220,22.545650,1
21-13,113.941734,22.502333,0
21-13,113.945381,22.506550,1
21-13,113.814980,22.649151,0
21-13,113.853104,22.614933,1
21-14,113.805801,22.620184,0
21-14,113.862083,22.602568,1
21-15,114.105568,22.546368,0
21-15,114.104301,22.545500,1
21-15,114.108070,22.554367,0
21-15,114.105583,22.553650,1
21-15,114.166168,22.568750,0
21-16,114.112534,22.608334,1
21-16,114.114868,22.532400,0
21-16,114.113869,22.534433,1
21-17,114.101082,22.547600,0
21-17,114.101753,22.548201,1
21-17,114.081985,22.546618,0
21-17,114.081680,22.547199,1
21-17,114.116814,22.600750,0
21-17,114.119682,22.594801,1
21-18,114.132668,22.568117,0
21-18,114.133820,22.564333,1
21-18,114.122498,22.550882,0
21-18,114.118767,22.546818,1
21-18,114.106331,22.539568,0
21-18,114.105904,22.539066,1
21-19,113.972885,22.540550,0
21-19,113.972351,22.540333,1
21-19,113.925880,22.522066,0
21-19,113.970833,22.539118,1
21-20,114.050552,22.571100,0
21-20,114.050880,22.571083,1
21-20,114.064301,22.554550,0
21-20,114.063515,22.554567,1
21-20,114.098236,22.575983,0
21-20,114.106232,22.566099,1
21-20,114.111237,22.545683,0
21-20,114.110313,22.548000,1
21-21,114.117119,22.596466,0
21-21,114.117119,22.596466,1
21-21,114.117149,22.596483,0
21-21,114.119385,22.597418,1
21-21,114.112068,22.595699,0
21-21,114.137733,22.580383,1
21-22,114.099602,22.542233,0
21-22,114.095184,22.540051,1
21-22,114.071648,22.527933,0
21-22,114.069435,22.526817,1
21-22,114.070702,22.571199,0
21-23,114.105133,22.551149,1
21-23,114.052254,22.528601,0
21-23,114.064018,22.537567,1
21-23,114.082268,22.548883,0
22-0,114.081718,22.549232,1
22-0,114.084099,22.548933,0
22-0,114.085869,22.545433,1
22-0,114.129631,22.545816,0
22-1,114.112648,22.544083,1
22-1,114.105667,22.552450,0
22-2,114.111801,22.532183,1
22-2,114.113716,22.543650,0
22-2,114.115250,22.546083,1
22-2,114.145798,22.556833,0
22-6,114.114769,22.533899,1
22-6,114.111633,22.596884,0
22-6,114.111687,22.597116,1
22-7,114.151604,22.633183,0
22-7,114.139381,22.622400,1
22-7,114.126167,22.613466,0
22-7,114.110420,22.611067,1
22-7,114.107948,22.616667,0
22-7,114.109550,22.615450,1
22-7,114.053497,22.535467,0
22-7,114.045853,22.525700,1
22-8,114.064301,22.532049,0
22-8,114.063568,22.532034,1
22-8,114.069435,22.545868,0
22-8,114.071533,22.544167,1
22-8,114.052620,22.535450,0
22-8,114.051414,22.526899,1
22-8,114.051384,22.535500,0
22-8,114.050499,22.535267,1
22-8,114.056213,22.537466,0
22-8,114.067551,22.524517,1
22-9,114.014915,22.537733,0
22-9,114.020134,22.531782,1
22-9,114.099434,22.554800,0
22-9,114.101501,22.555532,1
22-10,114.112785,22.544518,0
22-10,114.113632,22.540382,1
22-10,114.113068,22.535601,0
22-10,114.113869,22.535732,1
22-10,114.114120,22.534651,0
22-10,114.113899,22.534283,1
22-10,114.111450,22.541700,0
22-10,114.113098,22.534300,1
22-10,114.137100,22.571733,0
22-11,114.121986,22.569418,1
22-11,114.111649,22.587200,0
22-11,114.111534,22.586617,1
22-11,114.116486,22.550400,0
22-11,114.116447,22.549267,1
22-11,114.112534,22.543068,0
22-11,114.112885,22.542566,1
22-11,114.113564,22.541267,0
22-11,114.113853,22.534317,1
22-11,114.109032,22.537800,0
22-11,114.105370,22.541183,1
22-11,114.111954,22.547733,0
22-11,114.112282,22.546883,1
22-12,114.107002,22.601316,0
22-12,114.107918,22.601482,1
22-12,114.119583,22.603468,0
22-12,114.117104,22.600550,1
22-12,114.117821,22.589132,0
22-12,114.114632,22.561016,1
22-12,114.112602,22.535650,0
22-12,114.113785,22.534300,1
22-13,113.933563,22.520782,0
22-13,113.930115,22.519133,1
22-13,113.950386,22.542032,0
22-13,113.993103,22.531733,1
22-14,113.945183,22.527683,0
22-14,113.941299,22.527399,1
22-14,113.942253,22.549784,0
22-14,113.947418,22.541082,1
22-14,113.983284,22.558001,0
22-14,113.983620,22.558050,1
22-14,113.984154,22.557966,0
22-14,113.983780,22.557068,1
22-15,114.225433,22.635366,0
22-16,114.112396,22.609350,1
22-16,114.123085,22.547518,0
22-17,114.117630,22.546618,1
22-17,114.104385,22.552233,0
22-17,114.107269,22.552750,1
22-17,114.113716,22.531567,0
22-17,114.113785,22.538200,1
22-17,114.116882,22.548050,0
22-17,114.117134,22.548149,1
22-17,114.120369,22.544849,0
22-17,114.116768,22.543266,1
22-18,114.119682,22.547649,0
22-18,114.120300,22.547617,1
22-18,114.143669,22.555367,0
22-19,114.118431,22.547867,1
22-19,114.112534,22.608534,0
22-19,114.112518,22.607933,1
22-20,114.114014,22.531651,0
22-20,114.116982,22.539301,1
22-20,114.082748,22.547234,0
22-20,114.084015,22.547400,1
22-21,113.949387,22.574400,0
22-21,113.970535,22.539200,1
22-21,114.022247,22.555500,0
22-21,114.030380,22.557516,1
22-21,114.038353,22.559299,0
22-22,114.042717,22.556499,1
22-22,114.048668,22.518883,0
22-22,114.047264,22.518900,1
22-22,113.971970,22.539551,0
22-22,114.009804,22.536867,1
22-22,114.059196,22.519983,0
22-23,114.058586,22.523600,1
22-23,114.114716,22.534349,0
22-23,114.114120,22.538267,1
22-23,114.130585,22.578568,0
22-23,114.130531,22.579250,1
22-23,114.116920,22.547367,0
23-0,114.107819,22.537350,1
23-0,114.061020,22.521433,0
23-0,114.057381,22.535732,1
23-0,114.058884,22.562733,0
23-1,114.104065,22.555634,1
23-1,114.107948,22.567368,0
23-1,114.107620,22.569901,1
23-1,114.017670,22.542032,0
23-2,114.019096,22.537350,1
23-2,114.009621,22.540716,0
23-2,114.047783,22.537550,1
23-2,113.960770,22.530750,0
23-7,114.113403,22.534218,1
23-7,114.070068,22.547934,0
23-7,114.101982,22.555384,1
23-7,114.126137,22.543900,0
23-7,114.123550,22.540951,1
23-7,114.114265,22.540833,0
23-7,114.121368,22.543734,1
23-8,114.128014,22.551416,0
23-8,114.128166,22.556417,1
23-8,114.114220,22.531700,0
23-8,114.121819,22.544001,1
23-8,114.113731,22.531851,0
23-8,114.117851,22.538082,1
23-8,114.050797,22.549433,0
23-9,114.074501,22.534983,1
23-9,114.077003,22.543266,0
23-9,114.107666,22.568132,1
23-9,114.101685,22.563217,0
23-9,114.107666,22.571350,1
23-9,114.111732,22.586349,0
23-10,114.114601,22.580900,1
23-10,114.099564,22.550632,0
23-10,114.104103,22.557650,1
23-10,114.112732,22.542233,0
23-10,114.113785,22.534283,1
23-10,114.167114,22.566933,0
23-10,114.165451,22.566683,1
23-11,114.186485,22.559883,0
23-11,114.186119,22.559799,1
23-11,114.308151,22.601732,0
23-12,114.139030,22.557034,1
23-12,114.003197,22.536783,0
23-12,114.009514,22.536818,1
23-12,114.007629,22.548901,0
23-12,114.008949,22.548082,1
23-12,113.987869,22.539017,0
23-12,113.987518,22.540051,1
23-12,113.973129,22.540600,0
23-12,113.978767,22.539000,1
23-13,113.906052,22.541267,0
23-13,113.909668,22.538334,1
23-13,113.918701,22.534634,0
23-14,114.055519,22.634417,1
23-14,114.104019,22.560568,0
23-14,114.101631,22.558750,1
23-14,114.059097,22.520132,0
23-15,114.065765,22.538267,1
23-15,114.157768,22.632099,0
23-16,114.112518,22.607468,1
23-16,114.113853,22.531418,0
23-16,114.114815,22.532284,1
23-17,114.029602,22.521700,0
23-17,114.053970,22.531317,1
23-17,114.120598,22.543867,0
23-17,114.118416,22.543882,1
23-18,114.129066,22.550632,0
23-18,114.129913,22.551901,1
23-18,114.121269,22.557400,0
23-18,114.116600,22.548468,1
23-18,114.133820,22.549450,0
23-18,114.130653,22.551018,1
23-18,114.113953,22.547550,0
23-18,114.113503,22.547600,1
23-18,114.125450,22.553034,0
23-18,114.125816,22.551701,1
23-19,114.125099,22.559900,0
23-19,114.124733,22.564182,1
23-19,114.134399,22.570850,0
23-19,114.133919,22.564367,1
23-19,114.135597,22.545450,0
23-19,114.135719,22.545401,1
23-20,114.050598,22.567301,0
23-20,114.053680,22.567167,1
23-20,114.098282,22.575684,0
23-20,114.104370,22.573032,1
23-20,114.119118,22.554367,0
23-20,114.125397,22.552816,1
23-20,114.112846,22.543550,0
23-20,114.113716,22.545151,1
23-21,114.114182,22.531851,0
23-21,114.113716,22.540367,1
23-21,114.062584,22.517532,0
23-21,114.062614,22.518049,1
23-21,114.041130,22.523800,0
23-22,114.043869,22.524567,1
23-22,114.042267,22.530100,0
23-22,114.048798,22.537317,1
23-22,114.035965,22.544867,0
23-22,114.035583,22.542168,1
23-22,114.112503,22.545799,0
23-22,114.112549,22.545883,1
23-22,114.116570,22.548218,0
23-22,114.116699,22.548416,1
23-23,114.119034,22.573851,0
23-23,114.119965,22.568800,1
23-23,114.111870,22.600533,0
23-23,114.112518,22.609350,1
23-23,114.034866,22.526716,0
24-0,114.049118,22.537382,1
24-0,114.057434,22.523567,0
24-0,114.063065,22.536633,1
24-0,114.054031,22.570017,0
24-1,114.095436,22.543318,1
24-1,114.119751,22.563700,0
24-1,114.125069,22.559517,1
24-1,114.122231,22.551617,0
24-1,114.122566,22.550234,1
24-2,114.113632,22.540167,0
24-2,114.116150,22.544250,1
24-2,114.099632,22.540417,0
24-2,114.128685,22.543633,1
24-2,114.115883,22.601601,0
24-3,114.130547,22.579149,1
24-3,114.122047,22.551933,0
24-3,114.119102,22.546783,1
24-3,114.117798,22.543983,0
24-3,114.115318,22.546034,1
24-3,114.124832,22.552532,0
24-4,114.116402,22.577499,1
24-4,114.128487,22.606833,0
24-6,114.112579,22.609833,1
24-6,114.085136,22.570333,0
24-6,114.107552,22.566999,1
24-6,114.111885,22.538067,0
24-7,114.113419,22.534283,1
24-7,114.224518,22.551167,0
24-7,114.168884,22.563133,1
24-7,114.077835,22.543249,0
24-7,114.086601,22.551817,1
24-8,114.109863,22.593500,0
24-8,114.115570,22.596451,1
24-8,114.130470,22.600134,0
24-8,114.119415,22.610867,1
24-8,114.088936,22.555416,0
24-8,114.085617,22.556549,1
24-8,114.101753,22.555918,0
24-8,114.102516,22.556334,1
24-9,114.106766,22.556383,0
24-9,114.113869,22.534267,1
24-9,114.077080,22.543200,0
24-9,114.076530,22.543150,1
24-9,114.056030,22.531799,0
24-10,114.067764,22.523849,1
24-10,114.048965,22.535400,0
24-10,114.041847,22.530767,1
24-10,114.083870,22.533934,0
24-10,114.081802,22.537832,1
24-10,114.081734,22.547333,0
24-11,114.126869,22.700684,1
24-12,114.121284,22.674700,0
24-12,114.117180,22.600483,1
24-12,114.071869,22.542133,0
24-13,114.064636,22.547600,1
24-13,114.113670,22.543934,0
24-13,114.113853,22.534267,1
24-13,114.092133,22.540234,0
24-13,114.096603,22.540083,1
24-13,114.112381,22.536367,0
24-13,114.113899,22.534332,1
24-13,114.129913,22.555250,0
24-14,114.130333,22.554632,1
24-14,114.121048,22.543217,0
24-14,114.118065,22.567183,1
24-14,114.125633,22.577583,0
24-14,114.123596,22.573883,1
24-14,114.120750,22.567932,0
24-14,114.121651,22.568716,1
24-15,114.134270,22.579250,0
24-15,114.132881,22.579582,1
24-15,114.093803,22.541550,0
24-15,114.099800,22.541300,1
24-15,114.096313,22.559950,0
24-16,114.109329,22.591167,1
24-16,114.113113,22.603018,0
24-16,114.112549,22.608500,1
24-17,114.101486,22.558783,0
24-17,114.104050,22.557501,1
24-17,114.049202,22.541018,0
24-17,114.050552,22.537350,1
24-18,114.116814,22.543200,0
24-18,114.116020,22.542482,1
24-18,114.166870,22.563150,0
24-18,114.155113,22.559500,1
24-18,114.118584,22.604782,0
24-18,114.118347,22.604950,1
24-18,114.118767,22.604799,0
24-18,114.122635,22.603184,1
24-19,114.153770,22.616882,0
24-19,114.156715,22.615517,1
24-19,114.168968,22.605984,0
24-19,114.134880,22.611383,1
24-20,114.141136,22.612850,0
24-20,114.135567,22.612583,1
24-20,114.148048,22.605700,0
24-20,114.148621,22.606016,1
24-20,114.099197,22.541218,0
24-20,114.101547,22.541183,1
24-21,114.130547,22.551083,0
24-21,114.127029,22.549932,1
24-21,114.130447,22.607349,0
24-21,114.131447,22.610783,1
24-21,114.064850,22.626118,0
24-21,114.066719,22.624634,1
24-22,114.118263,22.599051,0
24-22,114.119766,22.591917,1
24-23,113.894096,22.565718,0
24-23,113.945450,22.555233,1
