time,jd,wd,status
18-0-33,114.086014,22.553568,0
18-1-7,114.046684,22.541901,1
18-1-14,114.046852,22.525101,0
18-1-20,114.041519,22.525167,1
18-1-26,114.042030,22.556633,0
18-1-34,114.039818,22.552099,1
18-1-42,114.056648,22.523632,0
18-1-45,114.060471,22.520733,1
18-1-58,114.104851,22.558050,0
18-2-11,114.080780,22.543249,1
18-2-15,114.062950,22.526068,0
18-3-23,114.039833,22.549618,1
18-3-28,114.051300,22.528749,0
18-5-33,114.048882,22.542299,1
18-5-42,114.065331,22.553551,0
18-6-16,114.039398,22.549383,1
18-6-28,114.114281,22.534367,0
18-6-40,114.109596,22.541582,1
18-6-42,114.111687,22.540268,0
18-6-52,114.078003,22.534933,1
18-6-57,114.067719,22.524517,0
18-7-5,114.039917,22.544468,1
18-7-13,114.068436,22.523983,0
18-7-21,114.039169,22.544333,1
18-7-25,114.047615,22.547832,0
18-7-29,114.035515,22.542784,1
18-7-53,114.086403,22.553133,0
18-7-56,114.082680,22.554132,1
18-8-15,114.059036,22.535467,0
18-8-21,114.046829,22.525766,1
18-8-26,114.040382,22.531218,0
18-8-26,114.036934,22.530832,1
18-8-41,113.931450,22.522318,0
18-9-11,114.024849,22.527451,1
18-9-28,113.927681,22.528383,0
18-9-37,113.926369,22.528534,1
18-9-54,113.929482,22.543800,0
18-10-5,113.924583,22.544884,1
18-10-24,114.054565,22.535217,0
18-10-40,114.067451,22.524000,1
18-10-52,114.063316,22.517584,0
18-11-3,114.062630,22.518066,1
18-11-13,114.067230,22.524834,0
18-11-20,114.067520,22.524384,1
18-11-25,114.081863,22.535200,0
18-11-26,114.082153,22.533466,1
18-11-38,114.067917,22.524384,0
18-11-50,114.067535,22.524418,1
18-12-6,114.081566,22.545517,0
18-12-11,114.081665,22.543617,1
18-12-36,114.076965,22.633984,0
18-12-58,114.044334,22.598133,1
18-13-11,114.068451,22.523800,0
18-13-27,114.067116,22.524834,1
18-13-38,114.090500,22.564117,0
18-13-38,114.090530,22.563066,1
18-13-51,114.081535,22.544350,0
18-13-51,114.081551,22.543934,1
18-14-1,114.040283,22.533117,0
18-14-56,114.022301,22.532150,1
18-15-25,114.011101,22.538834,0
18-15-30,113.999016,22.535601,1
18-15-43,113.920784,22.543734,0
18-15-53,113.921852,22.549183,1
18-15-59,113.930901,22.547182,0
18-16-1,113.930817,22.546083,1
18-16-36,113.816086,22.647200,0
18-17-35,113.915482,22.542700,1
18-17-50,113.911751,22.562866,0
18-18-5,113.940414,22.550516,1
18-18-47,113.908081,22.538366,0
18-18-56,113.940353,22.553682,1
18-19-7,113.969185,22.539667,0
18-19-10,113.970482,22.539249,1
18-19-55,114.021484,22.527134,0
18-20-59,114.021751,22.536551,1
18-21-10,114.058968,22.520149,0
18-21-15,114.051498,22.529568,1
18-21-19,114.068451,22.524300,0
18-21-25,114.067497,22.524517,1
18-21-36,114.036484,22.525801,0
18-21-40,114.025635,22.534166,1
18-21-48,114.036301,22.519583,0
18-21-52,114.040817,22.521833,1
18-22-19,114.042801,22.519068,0
18-22-22,114.038620,22.526400,1
18-22-58,114.129349,22.552616,0
18-23-5,114.125816,22.548201,1
18-23-8,114.123070,22.544916,0
18-23-20,114.114197,22.536051,1
18-23-23,114.116486,22.542917,0
18-23-29,114.115814,22.535433,1
18-23-37,114.113998,22.531633,0
18-23-42,114.113586,22.541018,1
18-23-49,114.128914,22.553417,0
19-0-7,114.101067,22.547400,1
19-0-27,113.955452,22.571068,0
19-0-55,113.963898,22.545933,1
19-1-1,113.987434,22.529833,0
19-1-11,114.016731,22.538082,1
19-1-18,114.007751,22.551733,0
19-1-35,114.039169,22.555149,1
19-1-43,114.039803,22.551683,0
19-2-3,114.039764,22.550817,1
19-2-15,114.115570,22.542700,0
19-2-32,114.110069,22.545467,1
19-2-41,114.062767,22.537367,0
19-2-44,114.060516,22.532900,1
19-2-51,114.022964,22.555166,0
19-3-6,114.039703,22.554132,1
19-3-10,114.035950,22.565033,0
19-3-15,114.035866,22.555700,1
19-3-29,113.963501,22.547483,0
19-3-33,113.963531,22.541834,1
19-3-39,113.987701,22.541384,0
19-7-29,114.036552,22.548599,1
19-7-52,114.089668,22.551683,0
19-7-54,114.088966,22.549267,1
19-8-4,114.087418,22.549133,0
19-8-9,114.081329,22.543550,1
19-8-20,114.057266,22.514883,0
19-8-27,114.042816,22.522583,1
19-8-36,114.047585,22.548384,0
19-9-19,114.104584,22.537466,1
19-9-25,114.112579,22.546801,0
19-9-27,114.111687,22.545601,1
19-9-43,114.125717,22.546499,0
19-9-43,114.125801,22.545668,1
19-10-15,114.062752,22.534233,0
19-10-31,114.078499,22.572968,1
19-10-38,114.089371,22.561283,0
19-10-39,114.089371,22.561283,1
19-10-56,114.042801,22.534367,0
19-10-58,114.041763,22.533817,1
19-11-12,114.086235,22.543283,0
19-11-36,114.057899,22.547132,1
19-11-44,114.041351,22.556383,0
19-11-45,114.040817,22.556232,1
19-11-58,114.063187,22.517532,0
19-12-10,114.062851,22.517767,1
19-12-24,113.920631,22.570417,0
19-13-49,113.877815,22.584000,1
19-14-15,113.939018,22.542549,0
19-14-17,113.939018,22.542534,1
