time,jd,wd,status
18-6,114.042885,22.530933,1
18-6,114.042198,22.556618,0
18-7,114.034966,22.554768,1
18-7,114.068497,22.523916,0
18-7,114.067467,22.524200,1
18-8,114.117996,22.678883,0
18-8,114.117180,22.677668,1
18-8,114.120567,22.657600,0
18-8,114.135681,22.620033,1
18-9,114.108437,22.541550,0
18-9,114.107780,22.541634,1
18-9,114.113617,22.544950,0
18-9,114.113518,22.544983,1
18-9,114.009621,22.535250,0
18-9,114.009300,22.535116,1
18-10,114.025581,22.535433,0
18-10,114.056084,22.537718,1
18-10,114.101997,22.543150,0
18-10,114.102570,22.542900,1
18-10,114.083366,22.549250,0
18-11,114.067497,22.524584,1
18-11,114.068001,22.549868,0
18-12,114.072151,22.529917,1
18-12,114.113220,22.531633,0
18-12,114.111771,22.539833,1
18-12,114.106567,22.546333,0
18-12,114.105652,22.547083,1
18-12,114.134537,22.617434,0
18-12,114.114235,22.582184,1
18-12,114.111664,22.560883,0
18-13,114.104630,22.540916,1
18-13,114.115265,22.543016,0
18-13,114.105286,22.545868,1
18-13,114.114052,22.531717,0
18-13,114.105247,22.541233,1
18-13,114.068367,22.523767,0
18-14,114.067413,22.524099,1
18-14,114.116882,22.550716,0
18-14,114.117249,22.551250,1
18-14,114.100037,22.558517,0
18-14,114.079399,22.549116,1
18-14,114.063187,22.533117,0
18-14,114.063019,22.531651,1
18-15,114.056999,22.525900,0
18-15,114.054871,22.525984,1
18-15,114.042267,22.529800,0
18-15,114.044853,22.528282,1
18-15,114.040787,22.529034,0
18-15,114.048035,22.534866,1
18-15,114.068420,22.523933,0
18-15,114.067116,22.524918,1
18-15,114.058235,22.527550,0
18-15,114.051315,22.528633,1
18-15,114.043434,22.557867,0
18-15,114.043335,22.557882,1
18-16,114.043266,22.558083,0
18-16,114.043953,22.555733,1
18-16,114.028114,22.528467,0
18-16,114.032417,22.525900,1
18-16,114.114464,22.534750,0
18-16,114.114464,22.534750,1
18-17,114.081566,22.540283,0
18-17,114.081749,22.542883,1
18-17,114.118881,22.542517,0
18-17,114.115829,22.543301,1
18-17,114.126686,22.553984,0
18-17,114.126816,22.554117,1
18-18,114.118370,22.551050,0
18-18,114.124664,22.552467,1
18-18,114.111870,22.539650,0
18-18,114.111732,22.540051,1
18-19,114.078270,22.543200,0
18-19,114.076248,22.543751,1
