time,jd,wd,status
18-0-4,114.112663,22.610367,0
18-0-47,114.112663,22.610367,1
18-0-54,114.112663,22.610367,0
18-1-20,114.112663,22.610367,1
18-1-24,114.112663,22.610367,0
18-1-45,114.112663,22.610367,1
18-1-50,114.112663,22.610367,0
18-1-51,114.112663,22.610367,1
18-2-1,114.112663,22.610367,0
18-2-10,114.112663,22.610367,1
18-2-17,114.112663,22.610367,0
18-2-21,114.112663,22.610367,1
18-2-32,114.112663,22.610367,0
18-2-38,114.112663,22.610367,1
18-2-45,114.112663,22.610367,0
18-3-5,114.112663,22.610367,1
18-3-6,114.112663,22.610367,0
18-3-11,114.112663,22.610367,1
18-3-13,114.112663,22.610367,0
18-3-36,114.112663,22.610367,1
18-3-42,114.112663,22.610367,0
18-3-50,114.112663,22.610367,1
18-3-53,114.112663,22.610367,0
18-4-29,114.112663,22.610367,1
18-4-32,114.112663,22.610367,0
18-5-17,114.112663,22.610367,1
18-5-23,114.112663,22.610367,0
18-8-11,114.112663,22.610367,1
18-8-20,114.112663,22.610367,0
18-8-32,114.112663,22.610367,1
18-8-45,114.112663,22.610367,0
18-8-48,114.112663,22.610367,1
18-8-56,114.112663,22.610367,0
18-9-13,114.112663,22.610367,1
18-9-21,114.112663,22.610367,0
18-9-22,114.112663,22.610367,1
18-9-26,114.112663,22.610367,0
18-9-35,114.112663,22.610367,1
18-9-44,114.112663,22.610367,0
18-9-47,114.112663,22.610367,1
18-9-58,114.112663,22.610367,0
18-10-1,114.112663,22.610367,1
18-10-17,114.112663,22.610367,0
18-10-38,114.112663,22.610367,1
18-10-59,114.112663,22.610367,0
18-11-7,114.112663,22.610367,1
18-11-17,114.112663,22.610367,0
18-11-22,114.112663,22.610367,1
18-11-28,114.112663,22.610367,0
18-11-35,114.112663,22.610367,1
18-11-46,114.112663,22.610367,0
18-11-58,114.112663,22.610367,1
18-12-23,114.110283,22.609484,0
18-12-24,114.110283,22.609484,1
18-12-34,114.110283,22.609484,0
18-12-59,114.110283,22.609484,1
18-13-12,114.110466,22.609217,0
18-13-20,114.110466,22.609217,1
18-13-34,114.110466,22.609217,0
18-13-36,114.110466,22.609217,1
18-13-56,114.110466,22.609217,0
18-14-20,114.110466,22.609217,1
18-14-43,114.110466,22.609217,0
18-14-59,114.110466,22.609217,1
18-15-12,114.110466,22.609217,0
18-15-57,114.110466,22.609217,1
18-16-9,114.110466,22.609217,0
18-16-10,114.110466,22.609217,1
18-16-23,114.110466,22.609217,0
18-16-30,114.110466,22.609217,1
18-16-37,114.110466,22.609217,0
18-16-39,114.110466,22.609217,1
18-16-47,114.110466,22.609217,0
18-16-51,114.110466,22.609217,1
18-17-1,114.110466,22.609217,0
18-17-57,114.110466,22.609217,1
18-18-7,114.110466,22.609217,0
18-18-10,114.110466,22.609217,1
18-18-35,114.110466,22.609217,0
18-18-38,114.110466,22.609217,1
18-18-56,114.110466,22.609217,0
18-19-10,114.110466,22.609217,1
18-20-59,114.108650,22.617634,0
18-21-7,114.106514,22.615534,1
18-21-21,114.079514,22.649300,0
18-21-27,114.079636,22.643101,1
18-21-32,114.073250,22.653851,0
18-21-40,114.061432,22.641582,1
18-21-47,114.066383,22.625267,0
18-22-1,114.106354,22.629566,1
18-22-35,114.020447,22.636200,0
18-22-54,114.109352,22.630867,1
18-23-5,114.126663,22.631983,0
18-23-8,114.131569,22.630167,1
18-23-10,114.132698,22.616367,0
20-0-1,114.120247,22.606750,1
20-0-5,114.115685,22.622917,0
20-0-8,114.114853,22.621433,1
20-0-12,114.100319,22.625401,0
20-0-33,114.112419,22.627300,1
20-0-42,114.112503,22.608517,0
20-1-7,114.111984,22.600201,1
20-1-11,114.119751,22.591850,0
20-1-11,114.119751,22.591850,1
20-1-15,114.119652,22.591883,0
20-1-22,114.135086,22.616650,1
20-1-25,114.133568,22.617582,0
20-1-30,114.120430,22.611584,1
20-1-33,114.138313,22.626751,0
20-1-36,114.136986,22.621668,1
20-1-41,114.112152,22.604834,0
20-1-58,114.116081,22.602068,1
20-2-4,114.139931,22.611834,0
20-2-37,114.133751,22.617733,1
20-2-42,114.112381,22.606701,0
20-8-45,114.119347,22.611950,1
20-8-51,114.131653,22.615267,0
20-8-52,114.130898,22.614500,1
20-8-57,114.132347,22.627867,0
20-9-4,114.118103,22.606050,1
20-9-12,114.111252,22.607767,0
20-9-55,114.117653,22.609966,1
20-10-5,114.117653,22.609966,0
20-10-6,114.117653,22.609966,1
20-10-19,114.117653,22.609966,0
20-10-27,114.117653,22.609966,1
20-10-38,114.117653,22.609966,0
20-10-43,114.117653,22.609966,1
20-11-4,114.117653,22.609966,0
20-11-44,114.117653,22.609966,1
20-11-57,114.117653,22.609966,0
20-11-58,114.117653,22.609966,1
20-12-3,114.117653,22.609966,0
20-12-8,114.117653,22.609966,1
20-12-20,114.117653,22.609966,0
20-12-22,114.117653,22.609966,1
20-12-32,114.117653,22.609966,0
20-12-42,114.117783,22.610018,1
20-12-56,114.117783,22.610018,0
20-13-5,114.117783,22.610018,1
20-13-13,114.117783,22.610018,0
20-13-17,114.117783,22.610018,1
20-13-21,114.117783,22.610018,0
20-13-23,114.117783,22.610018,1
20-13-33,114.117783,22.610018,0
20-13-40,114.117783,22.610018,1
20-13-48,114.117783,22.610018,0
20-14-21,114.117783,22.610018,1
20-14-35,114.117783,22.610018,0
20-14-38,114.117783,22.610018,1
20-14-43,114.117783,22.610018,0
20-14-55,114.117783,22.610018,1
20-15-7,114.117783,22.610018,0
20-15-22,114.117783,22.610018,1
20-16-29,114.117783,22.610018,0
20-15-31,114.117783,22.610018,1
20-15-39,114.117783,22.610018,0
20-15-41,114.117783,22.610018,1
20-15-54,114.117783,22.610018,0
20-16-2,114.117783,22.610018,1
20-16-12,114.117783,22.610018,0
20-16-16,114.117783,22.610018,1
20-16-26,114.117783,22.610018,0
20-16-27,114.117783,22.610018,1
20-16-45,114.117783,22.610018,0
20-16-49,114.117783,22.610018,1
20-17-1,114.117783,22.610018,0
20-18-4,114.117783,22.610018,1
20-18-13,114.117783,22.610018,0
20-18-20,114.112000,22.606934,1
20-18-28,114.125687,22.609716,0
20-18-36,114.122665,22.609818,1
20-18-43,114.128883,22.602917,0
20-18-48,114.119186,22.598150,1
20-18-54,114.112579,22.606649,0
20-18-56,114.111900,22.607082,1
20-19-8,114.140884,22.607317,0
20-19-11,114.141098,22.609432,1
20-19-21,114.108948,22.628117,0
20-19-28,114.113914,22.615433,1
20-19-40,114.110420,22.626551,0
20-19-46,114.121597,22.616467,1
20-19-48,114.131683,22.614616,0
20-19-59,114.118736,22.606449,1
20-20-10,114.112152,22.614634,0
20-20-12,114.112335,22.611950,1
20-21-4,114.110847,22.587700,0
20-21-5,114.110916,22.587933,1
20-21-8,114.115463,22.601282,0
20-21-10,114.117233,22.600433,1
20-21-16,114.117683,22.623617,0
20-21-18,114.120453,22.621967,1
20-21-24,114.113914,22.615250,0
20-21-29,114.112663,22.609983,1
20-21-38,114.113235,22.596718,0
20-21-41,114.114220,22.596434,1
20-21-44,114.117485,22.600367,0
20-21-45,114.116966,22.600849,1
20-21-48,114.126465,22.613300,0
20-21-52,114.121330,22.623983,1
20-21-57,114.122452,22.613234,0
20-22-4,114.113419,22.603399,1
20-22-17,114.122917,22.616367,0
20-22-24,114.131683,22.615250,1
20-22-28,114.119019,22.612333,0
20-22-32,114.120201,22.607233,1
20-22-42,114.106316,22.608133,0
20-22-45,114.107735,22.610849,1
20-22-53,114.126434,22.597616,0
20-22-56,114.124649,22.594517,1
20-23-1,114.110886,22.602100,0
20-23-2,114.109436,22.602016,1
20-23-13,114.094635,22.611633,0
20-23-28,114.111481,22.600533,1
20-23-34,114.112366,22.593033,0
20-23-41,114.119682,22.596951,1
20-23-44,114.109169,22.592617,0
20-23-46,114.109985,22.589317,1
20-23-49,114.112480,22.601566,0
20-23-53,114.116219,22.601467,1
20-23-57,114.135651,22.612650,0
21-0-4,114.123283,22.607849,1
21-0-6,114.119637,22.603382,0
21-0-9,114.117104,22.600718,1
21-0-11,114.119751,22.592199,0
21-0-13,114.117149,22.600634,1
21-0-17,114.137497,22.621233,0
21-0-19,114.131866,22.615450,1
21-0-26,114.150017,22.605984,0
21-0-35,114.131104,22.614532,1
21-0-37,114.115334,22.621616,0
21-0-53,114.117065,22.600733,1
21-1-6,114.101913,22.660233,0
21-1-23,114.113380,22.603468,1
21-1-30,114.104713,22.614532,0
