time,jd,wd,status
18-1-59,114.013748,22.550516,0
18-2-0,114.013748,22.550516,1
18-2-4,114.013748,22.550516,0
18-2-48,114.015579,22.555517,1
18-3-0,114.065865,22.621067,0
18-5-38,114.013000,22.555433,1
18-5-57,113.907051,22.492399,0
18-6-24,113.908348,22.485617,1
18-6-27,113.910515,22.492884,0
18-6-34,113.921700,22.514950,1
18-7-12,114.005783,22.563101,0
18-7-54,114.043083,22.520634,1
18-7-59,114.044464,22.512466,0
18-8-6,114.034401,22.517967,1
18-8-29,114.068253,22.524349,0
18-8-38,114.067749,22.523884,1
18-8-47,114.067230,22.565416,0
18-8-51,114.064865,22.558167,1
18-9-1,114.047699,22.546667,0
18-9-14,114.043747,22.524750,1
18-9-32,114.089684,22.551701,0
18-9-35,114.087067,22.551666,1
18-9-57,114.120369,22.541933,0
18-9-58,114.120483,22.541901,1
18-10-4,114.114784,22.534782,0
18-10-6,114.114784,22.534782,1
18-10-22,114.224030,22.551933,0
18-10-24,114.229485,22.549316,1
18-10-32,114.220131,22.556932,0
18-10-55,114.226463,22.548901,1
18-11-0,114.226463,22.548901,0
18-11-2,114.226463,22.548901,1
18-11-25,114.231949,22.562550,0
18-11-58,114.181885,22.557182,1
18-12-8,114.128670,22.549217,0
18-12-11,114.124298,22.547684,1
18-12-15,114.113716,22.547649,0
18-12-18,114.109703,22.546833,1
18-12-33,114.080902,22.549383,0
18-12-34,114.078934,22.549017,1
18-12-46,114.116203,22.552500,0
18-13-4,114.109550,22.535917,1
18-13-22,114.109550,22.535917,0
18-14-11,114.111267,22.535784,1
18-14-17,114.095116,22.542900,0
18-14-27,114.102516,22.555883,1
18-14-39,114.123718,22.558533,0
18-14-48,114.089813,22.564667,1
18-15-20,114.040497,22.531250,0
18-15-24,114.042435,22.534033,1
18-15-38,114.079384,22.550034,0
18-15-42,114.076019,22.546368,1
18-16-4,113.944885,22.545200,0
18-16-9,113.944817,22.545868,1
18-16-28,113.908119,22.479450,0
18-16-32,113.908531,22.487049,1
18-17-8,113.882416,22.580517,0
18-17-32,113.882416,22.580517,1
18-17-49,113.927315,22.523001,0
18-17-54,113.941048,22.521584,1
18-18-7,114.009964,22.533833,0
18-18-25,114.013298,22.537634,1
18-18-50,114.071701,22.542650,0
18-20-7,113.949867,22.583700,1
18-20-27,114.046432,22.549334,0
18-20-33,114.035950,22.541849,1
18-20-54,114.039497,22.549334,0
18-21-6,114.039497,22.549334,1
18-21-2,114.039497,22.549334,0
18-21-26,114.039497,22.549334,1
18-21-32,114.039497,22.549334,0
18-22-2,114.039497,22.549334,1
18-22-6,114.039497,22.549334,0
18-21-45,114.039497,22.549334,1
18-21-51,114.039497,22.549334,0
18-21-53,114.039497,22.549334,1
18-22-4,114.039497,22.549334,0
18-22-10,114.039497,22.549334,1
18-22-15,114.039497,22.549334,0
18-22-15,114.039497,22.549334,1
18-22-23,114.039497,22.549334,0
18-22-24,114.039497,22.549334,1
18-22-32,114.039497,22.549334,0
18-22-36,114.039497,22.549334,1
18-22-44,114.039497,22.549334,0
18-23-0,114.039497,22.549334,1
18-22-55,114.039497,22.549334,0
18-22-56,114.039497,22.549334,1
18-22-58,114.039497,22.549334,0
18-23-14,114.039497,22.549334,1
18-23-19,114.039497,22.549334,0
18-23-24,114.039497,22.549334,1
18-23-0,114.039497,22.549334,0
18-23-37,114.039497,22.549334,1
18-23-41,114.039497,22.549334,0
18-23-51,114.039497,22.549334,1
18-23-58,114.039497,22.549334,0
19-0-2,114.039497,22.549334,1
19-0-0,114.039497,22.549334,0
19-0-40,114.013969,22.555582,1
19-0-47,113.978104,22.562134,0
19-0-52,113.985931,22.545584,1
19-1-0,113.906685,22.553699,0
19-1-4,113.910080,22.540133,1
19-1-10,113.910370,22.518566,0
19-1-14,113.918869,22.526251,1
19-1-19,113.909470,22.521900,0
19-1-25,113.920097,22.523518,1
19-1-31,113.929520,22.495483,0
19-2-33,113.918671,22.520666,1
19-2-45,113.918671,22.520666,0
19-2-45,113.918671,22.520666,1
19-2-49,113.918671,22.520666,0
19-3-6,113.918671,22.520666,1
19-3-11,113.918671,22.520666,0
19-3-19,113.918671,22.520666,1
19-3-45,113.918671,22.520666,0
19-6-44,114.013283,22.539749,1
19-6-59,114.013283,22.539749,0
19-7-20,114.013283,22.539749,1
19-7-31,114.013283,22.539749,0
19-7-54,114.013283,22.539749,1
19-8-9,114.013283,22.539749,0
19-8-13,114.013283,22.539749,1
19-8-44,114.013283,22.539749,0
19-8-47,114.013283,22.539749,1
19-8-54,114.013283,22.539749,0
19-8-55,114.013283,22.539749,1
19-9-22,114.013283,22.539749,0
19-9-25,114.013283,22.539749,1
19-10-10,114.013283,22.539749,0
19-10-11,114.013283,22.539749,1
19-10-6,114.013283,22.539749,0
19-10-8,114.013283,22.539749,1
19-10-35,114.013283,22.539749,0
19-10-39,114.013283,22.539749,1
19-10-49,114.013283,22.539749,0
19-10-54,114.013283,22.539749,1
19-11-4,114.013283,22.539749,0
19-11-4,114.013283,22.539749,1
19-11-13,114.013283,22.539749,0
19-11-14,114.013283,22.539749,1
19-11-33,114.013283,22.539749,0
19-11-34,114.013283,22.539749,1
19-11-37,114.013283,22.539749,0
19-11-39,114.013283,22.539749,1
19-11-46,114.013283,22.539749,0
19-11-56,114.013283,22.539749,1
19-12-3,114.013283,22.539749,0
19-12-5,114.013283,22.539749,1
19-12-10,114.041718,22.542534,0
19-12-13,114.040619,22.542067,1
19-12-14,114.047035,22.540867,0
19-12-19,114.047783,22.537483,1
19-12-24,114.049683,22.562683,0
19-13-36,114.111115,22.535667,1
19-14-16,114.037819,22.704950,0
19-14-56,114.046783,22.625084,1
19-15-24,114.126434,22.553734,0
19-15-30,114.115463,22.558916,1
19-15-33,114.121552,22.567932,0
19-15-34,114.121597,22.566900,1
19-15-39,114.119637,22.565866,0
19-15-41,114.119637,22.565866,1
19-15-55,114.119637,22.565866,0
19-15-56,114.119637,22.565866,1
19-16-4,114.113914,22.545450,0
19-16-5,114.113914,22.545450,1
19-16-11,114.129021,22.557318,0
19-16-11,114.129021,22.557318,1
19-16-21,114.137535,22.568632,0
19-16-23,114.129768,22.546949,1
19-16-36,114.125450,22.559200,0
19-16-37,114.125450,22.559200,1
19-16-50,114.125450,22.559200,0
19-16-51,114.125450,22.559200,1
19-17-2,114.105331,22.558901,0
19-17-4,114.101051,22.558701,1
19-17-21,114.039330,22.545183,0
19-17-24,114.035454,22.543818,1
19-17-29,114.033234,22.556767,0
19-17-35,114.034821,22.559816,1
19-17-49,114.094521,22.563049,0
19-17-52,114.095032,22.558950,1
19-18-25,114.046165,22.572582,0
19-18-30,114.038353,22.569067,1
19-18-36,114.042198,22.556650,0
19-18-45,114.031868,22.541250,1
19-19-1,114.009331,22.560682,0
19-19-33,114.018883,22.538233,1
19-19-37,114.008682,22.548384,0
19-19-41,114.013435,22.546818,1
19-19-45,114.008064,22.548582,0
19-19-46,114.008133,22.548616,1
19-19-52,114.009514,22.547583,0
19-19-58,114.009514,22.547583,1
19-20-9,114.032951,22.530100,0
19-20-14,114.032951,22.530100,1
19-20-23,114.032951,22.530100,0
19-20-48,114.032951,22.530100,1
19-20-51,114.062698,22.517767,0
19-21-1,114.052429,22.531733,1
19-21-9,114.074432,22.539482,0
19-21-23,114.055199,22.537167,1
19-21-29,114.044968,22.525618,0
19-21-33,114.049950,22.525850,1
19-21-45,114.119049,22.540400,0
19-21-47,114.117798,22.541283,1
19-21-54,114.114037,22.531733,0
19-22-0,114.101646,22.541183,1
19-22-27,113.915817,22.493299,0
19-22-28,113.920784,22.493401,1
19-22-48,113.919983,22.493900,0
19-23-37,113.919983,22.493900,1
21-0-0,114.003052,22.536182,0
21-0-1,114.003052,22.536182,1
21-0-11,114.003052,22.536182,0
21-0-14,114.003052,22.536182,1
21-0-24,114.003052,22.536182,0
21-0-39,114.003052,22.536182,1
21-0-44,114.003052,22.536182,0
21-1-1,114.003052,22.536182,1
21-1-7,114.003052,22.536182,0
21-2-23,114.003052,22.536182,1
21-1-30,114.003052,22.536182,0
21-2-55,114.003052,22.536182,1
21-2-58,114.003052,22.536182,0
21-6-22,114.017532,22.541918,1
21-6-36,114.020683,22.542566,0
21-7-51,114.020653,22.531767,1
21-8-4,114.062752,22.547216,0
21-8-19,114.058731,22.523233,1
21-8-36,114.029366,22.520933,0
21-8-38,114.029366,22.520933,1
21-8-55,114.062653,22.517532,0
21-9-0,114.063286,22.517733,1
21-9-17,114.028419,22.531183,0
21-9-28,114.016617,22.538767,1
21-9-35,114.006332,22.536966,0
21-9-48,114.016617,22.530317,1
21-10-8,114.091286,22.538799,0
21-10-14,114.091286,22.538799,1
21-10-28,114.009834,22.534250,0
21-10-56,114.098534,22.538067,1
21-11-4,114.111336,22.533466,0
21-11-12,114.111916,22.531017,1
21-11-19,114.080902,22.537083,0
21-11-22,114.080902,22.537083,1
21-11-26,114.080902,22.537083,0
21-11-29,114.080902,22.537083,1
21-12-6,113.815720,22.647717,0
21-13-14,113.886414,22.559816,1
21-13-25,113.959480,22.543200,0
21-13-43,113.981102,22.528833,1
21-14-2,113.981102,22.528833,0
21-14-3,113.981102,22.528833,1
21-14-26,113.888168,22.564734,0
21-14-40,113.915619,22.544750,1
21-14-42,113.920036,22.549917,0
21-14-45,113.919029,22.550467,1
21-15-2,113.898300,22.585016,0
21-15-22,113.896019,22.569332,1
21-15-32,113.909935,22.543633,0
21-15-43,113.909935,22.543633,1
21-15-52,113.909935,22.543633,0
21-16-11,113.922417,22.523684,1
21-16-34,113.909302,22.485617,0
21-16-35,113.908836,22.485901,1
21-16-39,113.908936,22.491051,0
21-16-42,113.906570,22.488050,1
21-17-13,113.916817,22.543516,0
21-17-14,113.916451,22.543449,1
21-17-20,113.914864,22.539232,0
21-17-49,114.022568,22.531733,1
21-18-40,114.127747,22.586517,0
21-18-49,114.102547,22.572166,1
21-18-59,114.078552,22.546783,0
21-19-1,114.078117,22.548834,1
21-19-17,114.035080,22.559700,0
21-19-20,114.030136,22.557533,1
21-19-25,114.035034,22.541668,0
21-19-27,114.032234,22.541718,1
21-19-29,114.029869,22.545383,0
21-19-37,114.030998,22.541018,1
21-19-42,114.030998,22.541018,0
21-19-47,114.030998,22.541018,1
21-20-4,114.030998,22.541018,0
21-20-4,114.030998,22.541018,1
21-20-36,114.030998,22.541018,0
21-20-56,114.030998,22.541018,1
21-21-0,114.030998,22.541018,0
21-21-20,114.030998,22.541018,1
21-21-33,114.030998,22.541018,0
21-21-34,114.030998,22.541018,1
21-21-41,114.030998,22.541018,0
21-21-43,114.030998,22.541018,1
21-22-5,114.030998,22.541018,0
21-22-1,114.030998,22.541018,1
21-22-10,114.030998,22.541018,0
21-23-0,114.030998,22.541018,1
21-23-6,114.030998,22.541018,0
21-23-9,114.030998,22.541018,1
21-22-56,114.030998,22.541018,0
21-23-6,114.030998,22.541018,1
21-23-11,114.030998,22.541018,0
22-0-5,114.030998,22.541018,1
22-0-2,114.030998,22.541018,0
22-0-2,114.030998,22.541018,1
22-0-23,114.030998,22.541018,0
22-0-35,114.030998,22.541018,1
22-0-36,114.030998,22.541018,0
22-3-22,114.030998,22.541018,1
22-3-30,114.030998,22.541018,0
22-5-44,114.008980,22.559917,1
22-5-53,114.009064,22.559834,0
22-6-1,114.009064,22.559834,1
22-6-4,114.009064,22.559834,0
22-6-30,114.012383,22.542233,1
22-7-1,114.013733,22.538000,0
22-7-21,114.013733,22.538000,1
22-7-23,114.013733,22.538000,0
22-7-44,114.013733,22.538000,1
22-8-0,113.950302,22.537951,0
22-8-11,113.978386,22.540100,1
22-8-26,113.930916,22.548416,0
22-8-29,113.928146,22.548401,1
22-8-34,113.937263,22.542534,0
22-8-41,113.961998,22.537399,1
22-8-53,114.005119,22.547449,0
22-8-55,114.008385,22.548450,1
22-9-2,114.020302,22.553432,0
22-9-13,114.016769,22.545500,1
22-9-24,114.027130,22.533068,0
22-9-40,114.021500,22.529516,1
22-10-0,114.088181,22.545200,0
22-10-13,114.077698,22.538633,1
22-10-25,114.047852,22.538483,0
22-10-27,114.047813,22.538933,1
22-10-33,114.071953,22.542183,0
22-10-48,114.068169,22.523867,1
22-11-7,113.951653,22.538250,0
22-11-16,113.960052,22.543133,1
22-11-27,113.942619,22.506550,0
22-11-30,113.942619,22.506550,1
22-12-38,113.802231,22.728483,0
22-13-8,113.782867,22.733900,1
22-13-57,113.827148,22.689983,0
22-14-0,113.827148,22.689983,1
22-14-30,113.939064,22.542583,0
22-14-38,113.961800,22.536667,1
22-14-46,113.961632,22.547001,0
22-14-48,113.961632,22.547001,1
22-15-2,113.961632,22.547001,0
22-15-34,113.885986,22.559999,1
22-16-31,114.190567,22.648117,0
22-16-33,114.190552,22.648617,1
22-18-2,114.031967,22.522467,0
22-18-4,114.031517,22.521799,1
22-18-16,114.063065,22.517483,0
22-18-18,114.062965,22.517767,1
22-20-20,114.012032,22.530567,0
22-19-38,114.018784,22.527750,1
22-19-57,114.070015,22.551132,0
22-19-58,114.065720,22.551317,1
22-20-4,114.056351,22.571234,0
22-20-6,114.053917,22.571217,1
22-20-15,114.034851,22.559668,0
22-20-19,114.033752,22.560801,1
22-20-52,114.025085,22.555799,0
22-20-54,114.025085,22.555799,1
22-21-1,114.025085,22.555799,0
22-21-5,114.025085,22.555799,1
22-21-8,114.025085,22.555799,0
22-21-10,114.025085,22.555799,1
22-21-3,114.025085,22.555799,0
22-21-6,114.025085,22.555799,1
22-22-13,114.025085,22.555799,0
22-22-16,114.025085,22.555799,1
22-22-2,114.025085,22.555799,0
22-22-4,114.025085,22.555799,1
22-22-9,114.025085,22.555799,0
22-22-11,114.025085,22.555799,1
22-22-19,114.025085,22.555799,0
22-22-20,114.025085,22.555799,1
22-21-59,114.025085,22.555799,0
22-22-26,114.025085,22.555799,1
22-22-34,114.025085,22.555799,0
22-22-39,114.025085,22.555799,1
22-23-12,114.025085,22.555799,0
22-23-2,114.025085,22.555799,1
22-23-14,114.025085,22.555799,0
22-23-22,114.025085,22.555799,1
22-23-33,114.025085,22.555799,0
23-0-10,114.025085,22.555799,1
23-0-28,114.025085,22.555799,0
23-0-29,114.025085,22.555799,1
23-0-40,114.025085,22.555799,0
23-1-2,114.025085,22.555799,1
23-1-9,114.025085,22.555799,0
23-2-4,114.025085,22.555799,1
23-1-45,114.025085,22.555799,0
23-5-58,114.011932,22.544382,1
23-6-12,114.115021,22.534666,0
23-6-18,114.103149,22.543034,1
23-6-23,114.116531,22.540251,0
23-6-29,114.116783,22.549932,1
23-6-50,114.026398,22.522932,0
23-7-47,114.137131,22.576166,1
23-7-49,114.137131,22.576166,0
23-8-23,114.023270,22.531532,1
23-8-30,114.044014,22.514351,0
23-8-43,114.033302,22.529217,1
23-8-55,114.101570,22.543283,0
23-8-56,114.101830,22.543249,1
23-9-3,114.103951,22.549316,0
23-9-23,114.103951,22.549316,1
23-10-19,113.843803,22.599833,0
23-10-34,113.884369,22.563618,1
23-10-46,113.909836,22.526501,0
23-10-47,113.910019,22.529100,1
23-10-57,113.914665,22.540800,0
23-10-58,113.915337,22.542801,1
23-11-12,113.924164,22.524117,0
23-11-13,113.924164,22.524117,1
23-11-23,113.910316,22.536367,0
23-11-24,113.910164,22.536568,1
23-11-40,113.930733,22.522417,0
23-11-41,113.930733,22.522417,1
24-19-56,113.901749,22.517900,0
24-19-56,113.901749,22.517900,1
24-20-2,113.901749,22.517900,0
24-20-4,113.901749,22.517900,1
