time,jd,wd,status
18-0-4,114.051620,22.528299,1
18-0-58,114.213303,22.679768,0
18-6-12,114.044067,22.598967,1
18-6-20,114.044701,22.557899,0
18-6-44,114.066986,22.525183,1
18-7-5,114.031731,22.636433,0
18-7-6,114.031715,22.636284,1
18-7-21,114.025536,22.672318,0
18-7-37,114.018135,22.654917,1
18-8-43,113.936684,22.542967,0
18-8-46,113.921417,22.544434,1
18-9-14,114.055267,22.562532,0
18-9-15,114.054604,22.564632,1
18-9-25,114.062782,22.538401,0
18-9-26,114.063118,22.537550,1
18-9-37,114.107269,22.540632,0
18-9-39,114.106865,22.540501,1
18-9-51,114.056519,22.531851,0
18-10-6,114.071854,22.530533,1
18-10-36,114.077286,22.549150,0
18-10-39,114.069679,22.545868,1
18-10-54,114.114304,22.540100,0
18-10-59,114.116585,22.540016,1
18-11-22,114.066566,22.531500,0
18-11-44,114.069466,22.530283,1
18-11-50,114.063469,22.517450,0
18-12-2,114.062683,22.517900,1
18-12-17,114.046333,22.540751,0
18-12-19,114.044670,22.539482,1
18-12-30,114.082466,22.554016,0
18-12-43,114.101517,22.561783,1
18-12-56,114.061852,22.521784,0
18-13-5,114.054749,22.525917,1
18-13-13,114.072968,22.530634,0
18-13-23,114.072067,22.531467,1
18-13-30,114.112747,22.547583,0
18-13-33,114.112251,22.547083,1
18-13-42,114.125717,22.546534,0
18-13-42,114.125786,22.545517,1
18-13-54,114.114235,22.534233,0
18-13-56,114.114235,22.534233,1
18-14-2,114.129631,22.547033,0
18-14-3,114.129700,22.545967,1
18-14-11,114.112518,22.536182,0
18-14-12,114.111450,22.541416,1
18-14-36,114.050980,22.551300,0
18-14-58,114.057816,22.547132,1
18-15-12,114.120499,22.576483,0
18-15-20,114.120483,22.569000,1
18-15-26,114.116570,22.550150,0
18-15-27,114.117149,22.547068,1
18-15-37,114.114120,22.534401,0
18-15-39,114.114120,22.534401,1
18-16-2,114.071686,22.527683,0
18-16-2,114.071968,22.528183,1
18-16-22,114.128166,22.571318,0
18-16-24,114.132820,22.571617,1
18-16-37,114.130600,22.584801,0
18-16-43,114.122368,22.576817,1
18-16-50,114.115646,22.556732,0
18-16-51,114.115532,22.555782,1
18-17-18,114.031715,22.553850,0
18-17-22,114.041618,22.556383,1
18-17-30,114.039734,22.518084,0
18-17-34,114.049416,22.525749,1
18-17-46,114.068085,22.547434,0
18-18-4,114.094482,22.559633,1
18-18-26,114.055984,22.610149,0
18-18-34,114.043434,22.601000,1
18-18-40,114.012520,22.591400,0
18-19-0,114.024765,22.527201,1
18-19-13,114.057114,22.523750,0
18-19-14,114.057297,22.523733,1
18-20-51,114.095619,22.580233,0
18-21-0,114.094582,22.561567,1
18-21-16,114.113419,22.594833,0
18-21-35,114.116982,22.548117,1
18-21-50,114.131554,22.550467,0
18-21-52,114.132896,22.550467,1
18-22-4,114.116051,22.539583,0
18-22-4,114.115631,22.539450,1
18-22-18,114.121819,22.565817,0
18-22-26,114.116547,22.548750,1
18-22-39,114.068520,22.524017,0
18-22-45,114.066986,22.525682,1
18-23-16,114.158714,22.611067,0
18-23-34,114.139503,22.576750,1
18-23-42,114.143181,22.550568,0
18-23-52,114.126968,22.549900,1
18-23-56,114.128937,22.560101,0
20-0-0,114.121902,22.547199,1
20-0-4,114.133636,22.550016,0
20-0-19,114.118797,22.546801,1
20-0-31,114.085968,22.549183,0
20-0-34,114.084213,22.549183,1
20-0-50,114.136765,22.587049,0
20-1-40,114.113800,22.544767,1
20-1-43,114.127151,22.549767,0
20-2-3,114.113350,22.545183,1
20-2-18,114.048714,22.569717,0
20-3-20,114.067535,22.524500,1
20-3-39,114.152702,22.617033,0
20-3-58,114.156281,22.616100,1
20-4-8,114.122330,22.557650,0
20-4-30,114.113869,22.544382,1
20-4-34,114.104614,22.540333,0
20-5-24,114.112503,22.542683,1
20-5-26,114.117104,22.546232,0
20-6-25,114.044235,22.604816,1
20-6-39,114.114754,22.534683,0
20-7-15,114.113899,22.534018,1
20-7-30,114.018631,22.528084,0
20-7-32,114.018082,22.528917,1
20-7-36,114.022598,22.524317,0
20-7-42,114.024384,22.528732,1
20-7-57,114.062569,22.517567,0
20-8-7,114.069016,22.531584,1
20-8-39,114.119148,22.590900,0
20-8-40,114.117630,22.589132,1
20-9-7,114.116882,22.541349,0
20-9-17,114.113831,22.534267,1
20-9-36,114.057968,22.537518,0
20-9-43,114.053314,22.537184,1
20-9-46,114.049202,22.540367,0
20-9-55,114.045151,22.539383,1
20-10-25,114.055969,22.656767,0
20-10-27,114.053452,22.653999,1
20-10-44,113.991951,22.587633,0
20-11-42,113.911514,22.544367,1
20-11-48,113.946281,22.542833,0
20-11-48,113.946320,22.542816,1
20-11-54,113.923370,22.529751,0
20-11-56,113.923782,22.529650,1
20-12-0,113.931213,22.520634,0
20-12-6,113.930649,22.519400,1
20-12-14,113.923317,22.533100,0
20-12-17,113.924217,22.528517,1
20-12-19,113.919998,22.519650,0
20-13-4,113.940681,22.543417,1
20-13-8,113.928734,22.545933,0
20-13-18,113.948898,22.541901,1
20-13-37,114.075630,22.540033,0
20-13-38,114.078682,22.540600,1
20-13-41,114.082031,22.533951,0
20-13-44,114.081932,22.536034,1
20-13-49,114.081230,22.544767,0
20-13-53,114.081802,22.544733,1
20-14-12,113.923599,22.526917,0
20-14-16,113.918549,22.523968,1
20-14-29,113.895065,22.567066,0
20-14-36,113.900131,22.565849,1
20-14-50,113.923203,22.529200,0
20-14-58,113.933479,22.542299,1
20-15-6,113.950386,22.571367,0
20-15-10,113.955551,22.572849,1
20-15-24,113.932800,22.520849,0
20-15-26,113.933670,22.521383,1
20-15-36,113.923416,22.521067,0
20-15-37,113.923737,22.521917,1
20-15-42,113.927879,22.547068,0
20-15-52,113.912514,22.544416,1
20-16-6,113.872780,22.569317,0
20-16-11,113.886803,22.561068,1
20-16-15,113.915268,22.543432,0
20-16-39,114.083748,22.543083,1
20-16-49,114.116966,22.548201,0
20-16-50,114.116867,22.548250,1
20-17-11,114.159431,22.613600,0
20-17-26,114.134781,22.576616,1
20-17-43,114.113014,22.533882,0
20-17-50,114.108635,22.537533,1
20-17-56,114.085747,22.537500,0
20-18-9,114.044449,22.545300,1
20-18-25,114.062416,22.565783,0
20-18-43,114.050186,22.604767,1
20-18-59,114.021233,22.637432,0
20-19-2,114.024216,22.636101,1
20-19-25,114.068497,22.524218,0
20-19-28,114.068184,22.529133,1
20-19-55,114.148582,22.544582,0
