time,jd,wd,status
18-0-6,113.926270,22.680201,0
18-0-34,113.940582,22.558783,1
18-0-39,113.939796,22.544582,0
18-1-57,114.054718,22.527218,1
18-2-8,114.094116,22.558317,0
18-2-14,114.097015,22.541300,1
18-2-19,114.117653,22.537167,0
18-2-57,114.084183,22.539232,1
18-3-1,114.083015,22.546984,0
18-3-5,114.081535,22.540800,1
18-3-38,113.923134,22.529917,0
18-3-46,113.968384,22.539850,1
18-3-53,113.945000,22.537901,0
18-5-34,114.067451,22.523933,1
18-5-58,113.816734,22.649733,0
18-6-29,113.992981,22.532450,1
18-6-39,113.943283,22.506451,0
18-6-52,114.038780,22.522766,1
18-6-58,114.054184,22.525949,0
18-7-43,114.060631,22.521799,1
18-8-3,113.869980,22.620533,0
18-8-38,113.904770,22.555500,1
18-9-19,114.099464,22.556267,0
18-9-21,114.099335,22.557684,1
18-9-25,114.103935,22.562183,0
18-9-26,114.103966,22.560217,1
18-10-5,113.924881,22.526083,0
18-11-4,113.945900,22.506701,1
18-11-26,113.886971,22.574766,0
18-11-34,113.902184,22.560583,1
18-11-37,113.902336,22.558500,0
18-11-44,113.914780,22.539284,1
18-11-51,113.923065,22.529800,0
18-12-7,113.971931,22.530117,1
18-12-11,113.992752,22.525917,0
18-12-27,114.061653,22.537600,1
18-12-33,114.055733,22.539499,0
18-12-36,114.062614,22.540133,1
18-12-41,114.067932,22.524418,0
18-13-27,114.091469,22.541517,1
18-13-42,114.069168,22.555500,0
18-13-46,114.069931,22.551117,1
18-13-51,114.060402,22.543583,0
18-13-56,114.057884,22.547916,1
18-14-13,114.118034,22.560650,0
18-14-19,114.116669,22.549816,1
18-14-34,114.137169,22.571699,0
18-14-36,114.137634,22.570633,1
18-14-45,114.120567,22.551733,0
18-14-46,114.122169,22.551800,1
18-15-6,114.064003,22.531900,0
18-15-9,114.054565,22.531668,1
18-15-19,113.949486,22.524033,0
18-15-35,114.024117,22.531300,1
18-15-39,114.041870,22.530718,0
18-15-40,114.042618,22.530167,1
18-15-49,114.080315,22.542982,0
18-15-49,114.081566,22.542650,1
18-16-2,114.119232,22.540382,0
18-16-3,114.119797,22.541082,1
18-16-32,114.115448,22.556101,0
18-16-36,114.114815,22.553417,1
18-16-45,114.113518,22.542601,0
18-16-46,114.113503,22.542618,1
18-16-50,114.113914,22.534616,0
18-16-51,114.113815,22.534201,1
18-16-58,114.130653,22.548599,0
18-16-59,114.134918,22.549282,1
18-17-9,114.136932,22.571833,0
18-17-13,114.132118,22.571783,1
18-17-23,114.123199,22.576134,0
18-17-26,114.122398,22.570868,1
18-17-37,114.115685,22.544333,0
18-17-38,114.113670,22.544216,1
18-17-41,114.110420,22.547750,0
18-17-50,114.104118,22.554600,1
18-18-17,114.116653,22.540300,0
18-18-18,114.116081,22.539417,1
18-18-30,114.077553,22.532551,0
18-19-20,114.062920,22.519234,1
18-19-57,114.092583,22.543318,0
18-20-51,114.126381,22.545168,1
18-20-58,114.112030,22.537550,0
18-21-5,114.114014,22.536783,1
18-21-11,114.121918,22.546883,0
18-21-12,114.122101,22.545366,1
18-21-20,114.090698,22.538033,0
18-21-47,113.934570,22.545483,1
18-21-48,113.933479,22.544832,0
18-21-49,113.929115,22.542801,1
18-21-58,113.914467,22.527201,0
18-22-12,113.925369,22.504967,1
18-22-20,113.919899,22.501949,0
18-22-33,113.932518,22.521950,1
18-22-41,113.913300,22.521400,0
18-22-42,113.914536,22.525200,1
18-22-52,113.926697,22.550234,0
18-22-56,113.918968,22.543467,1
18-23-7,113.913414,22.496416,0
18-23-8,113.913467,22.496550,1
18-23-24,113.946350,22.552851,0
18-23-30,113.946434,22.541483,1
18-23-47,114.103569,22.538067,0
19-1-0,114.122566,22.547333,1
19-1-10,114.119049,22.590584,0
19-7-49,114.076332,22.536034,1
19-7-58,114.090782,22.545467,0
19-8-3,114.090385,22.545483,1
19-8-20,114.049004,22.539316,0
19-8-28,114.037804,22.523649,1
19-9-11,113.908684,22.479532,0
19-9-13,113.907616,22.481050,1
19-9-39,113.915466,22.541550,0
19-9-40,113.915581,22.541384,1
19-9-55,113.943382,22.506617,0
19-10-2,113.945930,22.506750,1
19-10-12,113.930847,22.491051,0
19-10-14,113.930321,22.492733,1
19-10-20,113.917000,22.498568,0
19-10-21,113.916100,22.501017,1
19-10-28,113.927368,22.507151,0
19-10-39,113.938934,22.536850,1
19-10-58,113.908218,22.479799,0
19-11-7,113.926270,22.486200,1
19-11-25,113.918983,22.526833,0
19-11-39,113.998734,22.529617,1
19-11-51,114.076233,22.543966,0
19-13-3,114.067413,22.523968,1
19-13-13,114.018181,22.539734,0
19-13-17,114.019447,22.542534,1
19-13-22,114.011185,22.545233,0
19-13-25,114.013947,22.543533,1
19-13-29,114.004570,22.553232,0
19-13-31,114.003418,22.547283,1
19-13-40,113.964996,22.541782,0
19-13-41,113.962448,22.542618,1
19-13-46,113.965263,22.563250,0
19-14-1,114.005966,22.548401,1
19-14-11,114.019203,22.526283,0
19-14-21,114.040833,22.530733,1
19-14-37,114.082069,22.559000,0
19-14-45,114.086617,22.572218,1
19-14-56,114.089119,22.543432,0
19-14-57,114.089050,22.543449,1
19-15-7,114.071716,22.527983,0
19-15-7,114.071503,22.527317,1
19-15-21,114.078201,22.546984,0
19-15-24,114.077614,22.543100,1
19-15-34,114.051186,22.514482,0
19-15-44,114.058815,22.520166,1
19-16-5,114.119400,22.540617,0
19-16-9,114.120949,22.547083,1
19-16-30,114.217369,22.561283,0
19-16-35,114.226265,22.549250,1
