time,jd,wd,status
18-0-9,114.097015,22.541599,0
18-0-57,114.113503,22.542433,1
18-1-12,114.054131,22.570551,0
18-6-5,114.122765,22.577017,1
18-6-11,114.113350,22.550467,0
18-6-14,114.109329,22.547216,1
18-6-17,114.111320,22.534100,0
18-6-22,114.114983,22.545918,1
18-6-29,114.118530,22.563133,0
18-6-31,114.125687,22.552816,1
18-6-39,114.114853,22.534767,0
18-6-48,114.116051,22.543200,1
18-6-55,114.114899,22.533850,0
18-7-1,114.115631,22.542717,1
18-7-8,114.078514,22.534550,0
18-7-21,114.100464,22.547449,1
18-7-57,113.816437,22.646566,0
18-8-3,113.838181,22.635767,1
18-9-0,113.909653,22.545633,0
18-9-3,113.915169,22.541401,1
18-9-43,114.098450,22.564850,0
18-9-45,114.099251,22.561867,1
18-9-51,114.124969,22.569799,0
18-9-52,114.124718,22.562366,1
18-10-10,114.123634,22.540968,0
18-10-13,114.121750,22.544233,1
18-10-30,114.067314,22.526283,0
18-10-42,114.110313,22.540833,1
18-10-46,114.120331,22.542017,0
18-11-30,114.124420,22.541983,1
18-11-35,114.088867,22.537718,0
18-11-46,114.074135,22.542850,1
18-11-58,114.091103,22.555384,0
18-11-59,114.098633,22.558550,1
18-12-11,114.012848,22.559784,0
18-12-42,113.912018,22.544117,1
18-12-49,113.917282,22.521267,0
18-13-5,113.926300,22.528467,1
18-13-8,113.923317,22.535482,0
18-13-18,113.914436,22.537132,1
18-13-23,113.913086,22.520901,0
18-13-32,113.926086,22.535334,1
18-13-55,114.081665,22.544901,0
18-13-55,114.081551,22.545067,1
18-14-29,113.914284,22.536133,0
18-14-47,113.928268,22.523382,1
18-14-50,113.925346,22.532049,0
18-16-5,114.065918,22.542418,1
18-16-16,114.097282,22.568933,0
18-16-16,114.099899,22.570118,1
18-16-17,114.106697,22.574368,0
18-16-46,114.123703,22.577183,1
18-16-53,114.125618,22.558783,0
18-16-57,114.125397,22.553833,1
18-17-6,114.117554,22.545668,0
18-17-8,114.116920,22.543417,1
18-17-13,114.097351,22.538282,0
18-17-16,114.091431,22.539749,1
18-17-23,114.072098,22.535517,0
18-17-36,114.089767,22.545366,1
18-17-53,114.119652,22.559433,0
18-18-6,114.102386,22.569233,1
18-18-21,114.091431,22.567617,0
18-18-38,114.085747,22.543301,1
18-19-2,114.115051,22.546066,0
18-19-2,114.116180,22.546417,1
18-19-7,114.125450,22.542101,0
18-19-10,114.121117,22.540567,1
18-19-13,114.114281,22.534700,0
18-19-14,114.113930,22.534166,1
18-19-55,114.058563,22.524967,0
18-20-57,114.113464,22.542700,1
18-21-21,114.159019,22.610617,0
18-21-36,114.119614,22.593718,1
18-21-43,114.137932,22.583567,0
18-21-54,114.133751,22.571568,1
18-22-9,114.115364,22.621733,0
18-22-17,114.117599,22.589117,1
18-22-37,114.024765,22.527184,0
18-22-38,114.023819,22.525833,1
18-22-47,114.067146,22.519783,0
18-22-48,114.066719,22.519150,1
18-22-55,114.067368,22.524683,0
18-22-57,114.070267,22.538532,1
18-23-10,114.069717,22.527201,0
18-23-17,114.072235,22.529133,1
18-23-24,114.116432,22.541050,0
18-23-43,114.115501,22.543016,1
18-23-46,114.123901,22.545616,0
18-23-53,114.115051,22.542950,1
19-0-7,114.069214,22.518284,0
19-0-11,114.062531,22.522617,1
19-0-23,114.036652,22.565718,0
19-0-51,114.115448,22.542850,1
19-1-0,114.079536,22.535732,0
19-1-16,114.115250,22.543034,1
19-1-24,114.163765,22.562416,0
19-1-49,114.115433,22.542950,1
19-2-29,113.860153,22.571167,0
19-3-25,114.115181,22.543249,1
