time,jd,wd,status
20-6-16,114.081383,22.554068,1
20-6-22,114.076180,22.546700,0
20-6-23,114.076149,22.548849,1
20-6-24,114.076118,22.550318,0
19-11-24,113.816147,22.646883,1
19-14-16,114.017715,22.656467,1
19-14-40,114.035233,22.611334,0
19-15-15,114.114067,22.533951,1
19-15-23,114.107246,22.543633,0
19-15-24,114.106186,22.543568,1
19-15-28,114.113647,22.540100,0
19-15-36,114.113884,22.534300,1
20-13-38,113.927650,22.637033,0
20-17-51,114.016464,22.657883,1
20-18-34,113.959717,22.543699,0
20-18-42,113.962486,22.533667,1
20-19-7,113.914482,22.524517,0
20-20-5,113.949715,22.586166,1
20-21-7,113.920715,22.511467,0
20-21-8,113.920853,22.511517,1
20-21-13,113.911682,22.506067,0
20-21-14,113.913071,22.504618,1
20-21-22,113.928436,22.489050,0
20-21-34,113.945999,22.507401,1
20-21-41,113.959183,22.528200,0
20-21-49,113.947899,22.543600,1
20-22-4,113.873703,22.586250,0
