time,jd,wd,status
20-0-43,113.898170,22.563749,0
20-1-5,113.909851,22.538383,1
20-1-29,114.067314,22.519217,0
20-1-58,114.019882,22.536133,1
20-2-6,114.035896,22.560316,0
20-5-36,114.041054,22.553749,1
20-6-2,113.816048,22.647182,0
20-7-18,114.024849,22.528267,1
20-7-24,114.044319,22.525749,0
20-7-28,114.041367,22.525118,1
20-7-34,114.048485,22.542282,0
20-7-45,114.024033,22.532000,1
20-7-49,114.009682,22.534883,0
20-8-0,114.004280,22.537582,1
20-8-5,114.018250,22.539383,0
20-8-10,114.003433,22.537416,1
20-8-29,114.062569,22.548866,0
20-8-35,114.062683,22.540350,1
20-8-41,114.058533,22.549517,0
20-8-44,114.062683,22.545816,1
20-8-55,114.049553,22.525801,0
20-8-55,114.049049,22.525833,1
20-9-4,114.072014,22.541718,0
20-9-12,114.077751,22.539932,1
20-9-25,114.015068,22.537649,0
20-9-25,114.015480,22.537800,1
20-9-48,114.062782,22.517567,0
20-9-50,114.063316,22.517782,1
20-10-18,113.950203,22.538116,0
20-10-21,113.948952,22.542400,1
20-10-27,113.976051,22.536833,0
20-10-27,113.976051,22.536833,1
20-10-35,113.991783,22.540150,0
20-11-0,114.019249,22.527134,1
20-11-14,114.043480,22.557800,0
20-11-18,114.037567,22.561283,1
20-11-26,114.056396,22.531317,0
20-11-52,114.045067,22.528217,1
20-11-55,114.049400,22.537350,0
20-11-58,114.046150,22.533382,1
20-12-2,114.056114,22.535650,0
20-12-5,114.051697,22.535433,1
20-12-12,114.058319,22.545500,0
20-12-45,114.067619,22.524017,1
20-13-7,114.111916,22.602949,0
20-13-10,114.111786,22.600100,1
20-13-16,114.098785,22.580250,0
20-13-24,114.094536,22.562983,1
20-13-26,114.096680,22.561417,0
20-13-36,114.081482,22.549982,1
20-13-42,114.074135,22.542850,0
20-13-50,114.075417,22.533768,1
20-13-57,114.055832,22.537634,0
20-14-3,114.048317,22.541050,1
20-14-12,114.029846,22.561199,0
20-14-27,114.040131,22.544434,1
20-14-39,114.051170,22.511118,0
20-14-50,114.063164,22.517799,1
20-15-4,114.038536,22.524099,0
20-15-5,114.039085,22.524282,1
20-15-24,114.079185,22.562599,0
20-15-26,114.081169,22.558701,1
20-15-53,114.134781,22.611233,0
20-15-55,114.135216,22.609768,1
20-16-19,114.114304,22.534517,0
20-16-22,114.114151,22.534218,1
20-16-34,114.100037,22.555099,0
20-16-35,114.100166,22.555450,1
20-16-42,114.113533,22.543068,0
20-16-46,114.112579,22.542250,1
20-16-54,114.135086,22.549450,0
20-16-57,114.125771,22.546400,1
20-17-0,114.119415,22.539267,0
20-17-8,114.093132,22.541517,1
20-17-21,114.047729,22.541117,0
20-17-21,114.047729,22.541117,1
20-17-41,114.051414,22.528683,0
20-17-42,114.051414,22.528683,1
20-17-51,114.062767,22.517517,0
20-17-54,114.062981,22.517750,1
20-18-7,114.048615,22.518883,0
20-18-17,114.044731,22.514233,1
20-18-23,114.027763,22.522766,0
20-18-23,114.026970,22.522833,1
20-18-26,114.024834,22.523300,0
20-18-28,114.023186,22.524668,1
20-18-36,114.051468,22.526217,0
20-18-41,114.051270,22.534750,1
20-18-44,114.046799,22.528351,0
20-18-45,114.046829,22.528217,1
20-19-0,114.078934,22.545317,0
20-19-2,114.079185,22.545366,1
20-19-20,114.108398,22.543682,0
20-19-22,114.112617,22.545683,1
20-19-38,114.135048,22.549467,0
20-19-44,114.122017,22.544649,1
20-21-2,114.053131,22.621883,0
20-21-11,114.053299,22.625267,1
20-21-14,114.062469,22.619333,0
20-21-20,114.054901,22.611233,1
20-21-25,114.039986,22.612249,0
20-21-56,114.032951,22.541349,1
20-22-11,113.920883,22.518867,0
20-22-17,113.922768,22.525566,1
20-22-50,114.165451,22.568501,0
20-23-43,114.126869,22.549868,1
20-23-49,114.114220,22.534067,0
23-0-0,114.099648,22.547350,1
23-0-3,114.104301,22.549200,0
23-0-52,114.020401,22.532284,1
23-1-2,113.971397,22.543850,0
23-1-28,113.922485,22.545650,1
23-1-40,114.016869,22.529284,0
23-1-57,114.022484,22.534599,1
23-2-4,113.988686,22.538816,0
23-3-41,113.814865,22.649549,1
23-4-16,114.032181,22.624533,0
23-8-1,113.924034,22.524017,1
23-8-26,113.817551,22.661133,0
23-8-39,113.855698,22.618483,1
23-9-2,113.924301,22.530399,0
23-9-4,113.922935,22.527033,1
23-9-7,113.919853,22.534300,0
23-9-16,113.922432,22.519150,1
23-9-22,113.924553,22.544018,0
23-9-55,113.931183,22.520884,1
23-10-24,113.914970,22.538918,0
23-10-27,113.916267,22.536182,1
23-10-29,113.913071,22.542183,0
23-10-30,113.913231,22.542116,1
23-10-36,113.938919,22.542566,0
23-10-43,113.952019,22.541134,1
23-10-46,113.943802,22.532633,0
23-10-50,113.944748,22.532766,1
23-10-59,113.922997,22.554350,0
23-11-1,113.923035,22.550734,1
23-11-7,113.915848,22.538782,0
23-11-10,113.915337,22.542133,1
23-11-15,113.923065,22.549967,0
23-11-20,113.927452,22.549417,1
23-11-27,113.919983,22.531134,0
23-11-28,113.919800,22.532049,1
23-11-46,113.927635,22.516750,0
23-11-50,113.931984,22.519667,1
23-12-14,113.906601,22.482983,0
23-12-17,113.906631,22.483000,1
23-12-22,113.908302,22.492884,0
23-12-53,113.924187,22.490667,1
23-13-1,113.943336,22.506468,0
23-13-3,113.945213,22.506533,1
23-13-38,113.961929,22.597549,0
23-13-50,113.949280,22.583883,1
23-13-54,113.935501,22.583750,0
23-13-55,113.935181,22.583750,1
23-14-11,113.919685,22.523199,0
23-14-13,113.921997,22.522984,1
23-14-29,113.927483,22.491266,0
23-14-32,113.922302,22.491934,1
23-14-50,113.912819,22.520250,0
23-14-51,113.913651,22.521784,1
23-15-23,113.923248,22.652349,0
23-16-9,113.960968,22.558550,1
23-16-28,114.048737,22.570299,0
23-16-30,114.048782,22.567850,1
23-16-39,114.050301,22.528833,0
23-16-40,114.050301,22.528833,1
23-16-45,114.033218,22.525801,0
23-16-50,114.038017,22.524349,1
23-16-55,114.044281,22.519400,0
23-17-15,114.024864,22.527149,1
23-17-24,114.068398,22.524033,0
23-17-33,114.059853,22.523632,1
23-17-41,114.051918,22.511232,0
23-17-43,114.051147,22.512083,1
23-17-48,114.058998,22.520983,0
23-18-6,114.055717,22.514084,1
23-18-12,114.068481,22.523951,0
23-18-31,114.022499,22.524317,1
23-18-40,114.051865,22.511232,0
23-18-41,114.051651,22.511368,1
23-19-1,114.093834,22.567883,0
23-19-1,114.093964,22.568001,1
23-19-10,114.105682,22.586750,0
23-19-13,114.105003,22.581467,1
23-19-21,114.120621,22.568800,0
23-19-22,114.121468,22.569151,1
23-19-43,114.068352,22.523750,0
23-19-47,114.064148,22.531918,1
23-19-49,114.049896,22.535383,0
23-20-31,113.945152,22.527349,1
23-20-38,113.905769,22.519133,0
23-20-41,113.900368,22.513384,1
23-20-49,113.923615,22.521566,0
23-20-49,113.923615,22.521566,1
23-20-54,113.930435,22.549232,0
23-20-57,113.930733,22.544033,1
23-21-1,113.914368,22.536734,0
23-21-3,113.916664,22.535500,1
23-21-9,113.938850,22.542549,0
23-21-11,113.949066,22.541817,1
23-21-22,113.943253,22.586700,0
23-21-29,113.949249,22.581699,1
23-21-33,113.955681,22.565800,0
23-21-35,113.960182,22.564568,1
23-21-48,114.020615,22.536301,0
23-21-49,114.021530,22.536417,1
23-22-18,114.050850,22.633383,0
23-22-24,114.055496,22.624783,1
23-22-43,114.023666,22.530701,0
23-22-43,114.024033,22.531317,1
23-22-47,114.050583,22.528833,0
23-22-50,114.044830,22.525967,1
23-22-53,114.039520,22.542500,0
23-23-22,114.020248,22.532034,1
23-23-33,113.927818,22.546867,0
23-23-40,113.920380,22.543350,1
23-23-50,113.944397,22.583366,0
24-0-8,113.934998,22.559834,1
24-0-13,113.897202,22.563049,0
24-1-0,113.818298,22.642950,1
24-1-20,113.962051,22.542067,0
24-1-45,113.930946,22.520901,1
24-2-5,114.114983,22.542816,0
24-7-34,114.004532,22.537968,1
24-7-58,113.813416,22.651434,0
24-8-19,113.880951,22.590050,1
24-8-38,113.918587,22.535400,0
24-9-40,113.945213,22.506533,1
24-9-57,113.921669,22.482700,0
24-10-23,113.945168,22.506550,1
24-10-29,113.961281,22.531017,0
24-10-41,113.964485,22.541416,1
24-10-46,113.963531,22.547783,0
24-10-47,113.963364,22.549650,1
24-11-9,113.856621,22.586349,0
24-11-10,113.856621,22.586349,1
24-11-13,113.842300,22.603750,0
24-12-30,113.814964,22.649134,1
24-12-55,113.909081,22.527267,0
24-12-59,113.909119,22.531549,1
24-13-4,113.916321,22.535633,0
24-13-36,113.945480,22.527433,1
24-13-47,114.019882,22.525833,0
24-14-14,114.106880,22.541451,1
24-14-20,114.074799,22.532133,0
24-14-23,114.075348,22.536833,1
24-14-30,114.080803,22.545616,0
24-14-31,114.081551,22.545017,1
24-14-36,114.082016,22.534718,0
24-14-37,114.082085,22.534483,1
24-15-1,114.083771,22.571632,0
24-15-2,114.083717,22.571684,1
24-15-28,114.225632,22.556601,0
24-15-34,114.225235,22.550350,1
24-16-9,114.101448,22.552349,0
24-16-11,114.102997,22.552999,1
24-16-22,114.094635,22.559500,0
24-16-24,114.094666,22.559000,1
24-16-40,114.111549,22.531300,0
24-16-42,114.111916,22.531366,1
24-16-44,114.110985,22.535967,0
24-16-44,114.111000,22.536051,1
24-16-49,114.105247,22.546650,0
24-16-49,114.105232,22.546316,1
24-17-17,113.973465,22.540899,0
24-17-20,113.970970,22.539450,1
24-17-38,113.875519,22.564217,0
24-17-40,113.874786,22.566067,1
24-17-50,113.889397,22.563450,0
24-17-55,113.906197,22.553650,1
24-18-7,113.919029,22.528767,0
24-19-4,113.965668,22.541599,1
24-19-28,113.814865,22.649332,0
24-19-59,113.814186,22.649700,1
24-21-29,114.100449,22.541800,0
24-20-43,114.084518,22.543118,1
24-20-57,114.095284,22.580183,0
24-21-5,114.097252,22.566517,1
24-21-12,114.116417,22.584400,0
24-21-14,114.111801,22.585283,1
24-21-25,114.112198,22.536583,0
24-21-32,114.107918,22.541782,1
24-21-53,114.054901,22.524282,0
24-21-55,114.054230,22.521618,1
24-22-1,114.030281,22.522583,0
24-22-2,114.030182,22.522650,1
24-22-9,114.062820,22.517616,0
24-22-25,114.062714,22.517866,1
24-22-40,114.014198,22.537233,0
24-22-41,114.014336,22.537283,1
24-22-55,114.090202,22.554150,0
24-22-56,114.090897,22.553749,1
24-23-7,114.075333,22.538549,0
24-23-22,114.056213,22.535667,1
24-23-25,114.047867,22.537867,0
24-23-35,114.047699,22.539734,1
24-23-50,113.961670,22.541883,0
24-23-52,113.961884,22.539000,1
