time,jd,wd,status
18-0,114.103653,22.558634,1
18-0,114.087852,22.562799,0
18-0,114.120430,22.544184,1
18-0,114.033264,22.522650,0
18-1,114.121819,22.571484,1
18-1,114.120399,22.542116,0
18-6,114.115448,22.585350,1
18-6,114.130898,22.584984,0
18-6,114.121666,22.574150,1
18-6,114.108986,22.537849,0
18-6,114.102684,22.540916,1
18-6,114.102684,22.540916,0
18-6,114.102386,22.541082,1
18-6,114.067986,22.523666,0
18-7,114.113815,22.546368,1
18-7,114.116837,22.550417,0
18-7,114.114548,22.585817,1
18-7,114.112350,22.548733,0
18-7,114.109703,22.546667,1
18-8,114.048836,22.549316,0
18-8,114.039253,22.544283,1
18-8,114.076851,22.544817,0
18-8,114.079231,22.545500,1
18-8,114.050301,22.545433,0
18-8,114.061279,22.549467,1
18-9,114.056648,22.531733,0
18-9,114.047997,22.532232,1
18-9,114.071869,22.528168,0
18-9,114.071869,22.528168,1
18-9,113.996468,22.535133,0
18-9,114.009636,22.553583,1
18-9,114.045547,22.540133,0
18-10,114.038681,22.556017,1
18-10,114.054565,22.535200,0
18-10,114.073631,22.539333,1
18-10,114.079048,22.545300,0
18-10,114.086884,22.543333,1
18-10,114.114067,22.531651,0
18-10,114.119247,22.539600,1
18-11,114.114082,22.531717,0
18-11,114.117485,22.537050,1
18-11,114.135803,22.545334,0
18-11,114.132980,22.549200,1
18-11,114.153770,22.616833,0
18-11,114.153770,22.616833,1
18-11,114.115669,22.535351,0
18-12,114.115280,22.545900,1
18-12,114.122536,22.550716,0
18-12,114.117348,22.551600,1
18-12,114.125130,22.559084,0
18-12,114.124352,22.558718,1
18-12,114.099503,22.549334,0
18-12,114.099564,22.548967,1
18-12,114.122383,22.540632,0
18-12,114.119286,22.539316,1
18-12,114.068398,22.523767,0
18-12,114.079353,22.535200,1
18-12,114.084015,22.541517,0
18-12,114.084213,22.542032,1
18-12,114.094032,22.554182,0
18-13,114.115669,22.556967,1
18-13,114.113052,22.535749,0
18-13,114.119698,22.595568,1
18-13,114.116714,22.549334,0
18-13,114.116714,22.549334,1
18-14,114.113968,22.596399,0
18-14,114.114899,22.586067,1
18-14,114.137115,22.561632,0
18-14,114.136833,22.561184,1
18-14,114.116653,22.550350,0
18-14,114.116600,22.549534,1
18-14,114.089798,22.543432,0
18-14,114.084770,22.543283,1
18-15,114.094650,22.543318,0
18-15,114.094986,22.543283,1
18-15,114.050400,22.545366,0
18-15,114.050301,22.545334,1
18-15,114.100800,22.541166,0
18-15,114.100800,22.541166,1
18-15,114.089798,22.543417,0
18-15,114.091217,22.548483,1
18-16,114.099236,22.566732,0
18-16,114.115265,22.579082,1
18-16,114.089569,22.543568,0
18-16,114.088120,22.543900,1
18-17,114.100517,22.547466,0
18-17,114.100517,22.547466,1
18-17,114.117615,22.541616,0
18-17,114.116165,22.541983,1
18-17,114.122566,22.552082,0
18-17,114.122566,22.552082,1
18-18,114.114120,22.534700,0
18-18,114.114120,22.534700,1
18-18,114.103249,22.552868,0
18-18,114.103249,22.552868,1
18-18,114.094650,22.559799,0
18-18,114.094650,22.559799,1
18-18,114.103981,22.559717,0
18-18,114.107903,22.547899,1
18-19,114.125900,22.546618,0
18-19,114.122368,22.545982,1
18-20,114.068184,22.558117,0
18-20,114.092796,22.554117,1
18-20,114.111786,22.544216,0
18-20,114.110748,22.544483,1
18-20,114.100052,22.547466,0
18-20,114.102547,22.548866,1
18-20,114.121666,22.548082,0
18-20,114.117180,22.548283,1
18-20,114.128082,22.550400,0
18-21,114.123116,22.547684,1
18-21,114.120132,22.541700,0
18-21,114.121086,22.543034,1
18-21,114.138069,22.569017,0
18-21,114.138069,22.569017,1
18-21,114.137253,22.551617,0
18-21,114.128952,22.548450,1
18-21,114.111832,22.586399,0
18-21,114.115547,22.578632,1
18-21,114.107452,22.566950,0
18-21,114.107666,22.567900,1
18-22,114.098167,22.579918,0
18-22,114.121635,22.573799,1
18-22,114.119202,22.592850,0
18-22,114.114433,22.581066,1
18-22,114.086586,22.539482,0
18-22,114.086586,22.539482,1
18-22,114.062820,22.517599,0
18-23,114.089500,22.541468,1
18-23,114.078583,22.534683,0
18-23,114.076653,22.535233,1
18-23,114.084084,22.541183,0
18-23,114.105820,22.551867,1
18-23,114.113731,22.541067,0
19-7,114.116066,22.584818,1
19-7,114.125816,22.546600,0
19-7,114.122467,22.545000,1
19-7,114.119766,22.560900,0
19-8,114.122452,22.563999,1
19-8,114.112335,22.546850,0
19-8,114.112602,22.546133,1
19-8,114.129669,22.561817,0
19-8,114.129669,22.561817,1
19-8,114.112503,22.547033,0
19-8,114.114319,22.546932,1
19-8,114.116051,22.544201,0
19-8,114.115997,22.543667,1
19-9,114.165749,22.571617,0
19-9,114.166084,22.564182,1
19-9,114.059402,22.535418,0
19-10,114.083336,22.537167,1
19-10,114.142830,22.549950,0
19-10,114.142052,22.548683,1
19-10,114.112885,22.547617,0
19-10,114.122169,22.563833,1
19-11,114.105568,22.590050,0
19-11,114.105568,22.590050,1
19-11,114.102783,22.564850,0
19-11,114.102783,22.564850,1
19-11,114.068451,22.523800,0
19-11,114.078033,22.532801,1
19-12,114.081596,22.544718,0
19-13,114.119431,22.570850,1
19-13,114.114037,22.547318,0
19-13,114.114037,22.547318,1
19-13,114.097870,22.615749,0
19-14,114.105568,22.609533,1
19-14,114.117302,22.609818,0
19-14,114.120964,22.610250,1
19-14,114.080032,22.572866,0
19-14,114.093536,22.566267,1
19-14,114.081718,22.631433,0
19-15,114.106171,22.615351,1
19-15,114.098114,22.561649,0
19-16,114.097534,22.561533,1
19-16,114.116516,22.550318,0
19-16,114.116516,22.550318,1
19-17,113.919281,22.505882,0
19-17,113.918533,22.504000,1
19-17,113.926064,22.485201,0
19-17,114.037048,22.530317,1
19-18,114.224716,22.552633,0
19-18,114.226631,22.554167,1
19-19,114.123848,22.574183,0
19-19,114.121834,22.573799,1
19-19,114.116615,22.536100,0
19-19,114.113815,22.539217,1
19-19,114.085220,22.549168,0
19-19,114.084663,22.549200,1
19-20,114.094002,22.567900,0
19-20,114.094002,22.567900,1
19-20,113.924400,22.528683,0
19-21,114.020668,22.531717,1
19-21,114.105286,22.546183,0
19-21,114.100998,22.546482,1
19-21,114.114182,22.544001,0
19-21,114.113686,22.543783,1
19-21,114.123718,22.579468,0
19-21,114.118401,22.547983,1
19-22,114.142830,22.550133,0
20-7,114.116135,22.584618,1
20-7,114.120270,22.560850,0
20-7,114.122086,22.564466,1
20-7,114.122086,22.564466,0
20-7,114.125130,22.567200,1
20-7,114.062248,22.537817,0
20-8,114.065765,22.542566,1
20-8,114.077881,22.551567,0
20-8,114.077065,22.552668,1
20-8,114.081764,22.559349,0
20-8,114.078285,22.559834,1
20-8,114.094536,22.566517,0
20-8,114.093948,22.564684,1
20-8,114.052567,22.535450,0
20-9,114.047882,22.525734,1
20-9,114.051369,22.534317,0
20-9,114.051216,22.534567,1
20-9,113.929817,22.581551,0
20-9,113.929817,22.581551,1
