time,jd,wd,status
18-0,114.060631,22.520832,1
18-0,114.056602,22.536367,0
18-0,114.093719,22.540182,1
18-0,114.073982,22.535467,0
18-0,114.077766,22.539351,1
18-0,114.078217,22.546883,0
18-2,114.110680,22.608917,1
18-2,114.128487,22.590933,0
18-2,114.122887,22.548918,1
18-2,114.111069,22.544001,0
18-4,114.114235,22.544333,1
18-4,114.124802,22.576450,0
18-4,114.112221,22.537382,1
18-4,114.096848,22.564383,0
18-5,114.112083,22.537951,1
18-5,114.098068,22.609383,0
18-5,114.116768,22.550200,1
18-5,114.114151,22.534300,0
18-6,114.138435,22.565216,1
18-6,114.107269,22.575768,0
18-6,114.133270,22.563601,1
18-6,114.122520,22.540100,0
18-6,114.117233,22.536751,1
18-6,114.114487,22.532400,0
18-7,114.171570,22.566950,1
18-8,113.814499,22.649950,0
18-8,113.819702,22.643650,1
18-8,113.823715,22.636368,0
18-8,113.858597,22.584650,1
18-9,113.918648,22.543200,0
18-9,113.922264,22.543934,1
18-9,113.919785,22.533951,0
18-9,113.919533,22.531500,1
18-9,113.928032,22.485550,0
18-9,113.926918,22.486017,1
18-9,113.931786,22.546984,0
18-10,113.922935,22.548668,1
18-10,113.916946,22.538616,0
18-10,113.913719,22.539034,1
18-10,113.923981,22.549133,0
18-10,113.922531,22.545401,1
18-10,113.919930,22.534250,0
18-10,113.919968,22.533417,1
18-10,113.896271,22.548983,0
18-10,113.901314,22.547268,1
18-11,114.050102,22.537317,0
18-11,114.053253,22.537451,1
18-11,114.060181,22.533382,0
18-11,114.078369,22.550182,1
18-11,114.047668,22.546350,0
18-11,114.047485,22.533216,1
18-12,114.076218,22.544634,0
18-12,114.079102,22.543383,1
18-12,114.038620,22.527000,0
18-12,114.043800,22.554251,1
18-12,114.053719,22.549368,0
18-12,114.059700,22.549917,1
18-12,114.066330,22.538233,0
18-12,114.079384,22.535200,1
18-12,114.095253,22.541300,0
18-13,114.095581,22.540068,1
18-13,114.089569,22.543617,0
18-13,114.089531,22.543501,1
18-13,114.095650,22.559851,0
18-13,114.096764,22.559700,1
18-13,114.072037,22.544783,0
18-14,114.076866,22.543150,1
18-14,114.060730,22.563400,0
18-14,114.054253,22.563116,1
18-14,114.048500,22.525467,0
18-14,114.048569,22.523367,1
18-14,114.118134,22.537251,0
18-15,114.135696,22.545450,1
18-15,114.137314,22.568367,0
18-15,114.136536,22.563749,1
18-15,114.128448,22.560534,0
18-15,114.126846,22.560249,1
18-15,114.076180,22.547117,0
18-15,114.076149,22.547583,1
18-16,114.032387,22.731283,0
18-16,114.037720,22.730333,1
18-16,114.020752,22.536100,0
18-16,114.024567,22.533632,1
18-17,114.036102,22.522699,0
18-17,114.051384,22.528450,1
18-17,114.036583,22.558434,0
18-17,114.040565,22.561501,1
18-17,114.036034,22.565117,0
18-17,114.055901,22.562300,1
18-17,114.083817,22.543118,0
18-18,114.101784,22.542517,1
18-18,114.114120,22.583134,0
18-18,114.111397,22.586399,1
18-18,114.134499,22.565067,0
18-19,114.136551,22.567266,1
18-20,114.084099,22.555099,0
18-20,114.082069,22.554050,1
18-21,114.019417,22.535950,0
18-21,114.019051,22.537718,1
18-21,114.027946,22.522717,0
18-21,114.036346,22.524082,1
18-21,114.056152,22.568317,0
18-21,114.054001,22.567183,1
18-21,114.057747,22.550833,0
18-21,114.059853,22.549633,1
18-22,114.112198,22.552433,0
18-22,114.111549,22.548000,1
18-22,114.108704,22.566633,0
18-22,114.114067,22.541100,1
18-22,114.099197,22.570534,0
18-22,114.077469,22.553551,1
18-22,114.078514,22.549049,0
18-22,114.078300,22.549467,1
18-23,114.124603,22.541866,0
18-23,114.117882,22.543383,1
18-23,114.124046,22.546133,0
18-23,114.114098,22.534300,1
18-23,114.063187,22.537783,0
18-23,114.063248,22.538799,1
18-23,114.084183,22.573151,0
19-0,114.132233,22.582268,1
19-1,114.136116,22.580233,0
19-1,114.114967,22.582067,1
19-1,114.111115,22.590733,0
19-1,114.128151,22.556250,1
19-2,114.127449,22.560516,0
19-2,114.134598,22.557751,1
19-2,114.143280,22.551701,0
19-2,114.127182,22.549717,1
19-2,114.107468,22.536167,0
19-2,114.135803,22.577618,1
19-3,114.084198,22.540333,0
19-3,114.091164,22.538532,1
19-3,114.115448,22.544733,0
19-4,114.112335,22.536449,1
19-5,114.134300,22.573133,0
19-5,114.141220,22.573433,1
19-6,113.814819,22.649418,0
19-7,114.167198,22.566767,1
19-7,114.174133,22.561001,0
19-7,114.170166,22.568251,1
19-8,114.044983,22.539316,0
19-8,114.039780,22.546783,1
19-8,114.021667,22.539301,0
19-8,114.012581,22.554501,1
19-9,114.088882,22.543850,0
19-9,114.096184,22.553217,1
19-9,114.113419,22.534184,0
19-9,114.113434,22.533850,1
19-10,114.057564,22.615917,0
19-11,114.117584,22.544701,1
19-11,114.091347,22.540617,0
19-11,114.104050,22.559450,1
19-12,113.859314,22.607517,0
19-12,113.900269,22.558867,1
19-13,114.062698,22.551983,0
19-13,114.081116,22.543283,1
19-13,114.076202,22.544767,0
19-13,114.077850,22.543432,1
19-13,114.031052,22.570118,0
19-13,114.029716,22.564318,1
19-14,114.035217,22.543617,0
19-14,114.035469,22.542933,1
19-14,113.991051,22.541634,0
19-14,113.992386,22.535667,1
19-14,113.967049,22.542200,0
19-14,113.961304,22.543016,1
19-14,113.918282,22.552200,0
19-14,113.919052,22.528383,1
19-14,113.923950,22.549067,0
19-15,113.945969,22.552750,1
19-15,113.948982,22.543633,0
19-15,113.945702,22.548733,1
19-15,113.928467,22.522083,0
19-15,113.933296,22.521200,1
19-15,113.925247,22.531982,0
19-15,113.924919,22.531700,1
19-15,113.922653,22.529217,0
19-15,113.919479,22.527100,1
19-15,113.929100,22.515400,0
19-15,113.931953,22.522017,1
19-16,113.920815,22.543568,0
19-16,113.920715,22.543734,1
19-16,113.816002,22.647333,0
19-17,113.886269,22.573183,1
19-17,113.940552,22.542316,0
19-17,113.947800,22.541817,1
19-18,113.904869,22.559116,0
19-18,113.906967,22.552982,1
19-18,113.962448,22.547001,0
19-18,113.961250,22.547033,1
19-18,113.964836,22.532932,0
19-20,114.123932,22.541201,1
19-20,114.129616,22.546801,0
19-20,114.112114,22.546583,1
19-20,114.027336,22.530867,0
19-21,113.936935,22.542517,1
19-21,113.950203,22.542084,0
19-21,113.948730,22.542633,1
19-21,113.930336,22.543568,0
19-21,113.930397,22.542850,1
19-21,113.906136,22.538349,0
19-23,113.815720,22.647167,1
19-23,113.926720,22.566217,0
20-0,114.058563,22.524166,1
20-0,114.106117,22.536867,0
20-0,114.119034,22.539766,1
20-0,114.107903,22.566650,0
20-0,114.123001,22.567051,1
20-0,114.118149,22.579901,0
20-7,114.165001,22.564318,1
20-7,114.114754,22.534733,0
20-7,114.115486,22.535316,1
20-7,114.146248,22.555918,0
20-7,114.145668,22.556932,1
20-8,114.104698,22.545767,0
20-8,114.105484,22.546818,1
20-9,113.945885,22.541782,0
20-9,113.951630,22.543051,1
20-9,113.945084,22.532400,0
20-9,113.966118,22.532232,1
20-9,114.025536,22.535282,0
20-9,114.020683,22.531733,1
20-9,114.037132,22.523684,0
20-10,114.038483,22.518267,1
20-10,113.816086,22.647417,0
20-11,113.830452,22.650150,1
20-11,114.014236,22.531866,0
20-12,114.067482,22.524599,1
20-12,114.017830,22.540833,0
20-12,114.020714,22.531166,1
20-12,114.136566,22.575617,0
20-13,114.133415,22.571684,1
20-13,114.124603,22.562366,0
20-13,114.122147,22.557133,1
20-13,114.101967,22.548201,0
20-13,114.105766,22.545967,1
20-13,114.104317,22.541267,0
20-13,114.102135,22.543133,1
20-13,114.130653,22.552267,0
20-13,114.129669,22.552217,1
20-14,114.108116,22.575867,0
20-14,114.100319,22.571333,1
20-14,114.114883,22.546967,0
20-14,114.113831,22.547518,1
20-14,114.127220,22.548599,0
20-14,114.127098,22.548183,1
20-14,114.138901,22.549816,0
20-14,114.136917,22.549850,1
20-14,114.139015,22.557167,0
20-14,114.133118,22.546167,1
20-15,114.089500,22.543568,0
20-15,114.089714,22.545517,1
20-15,114.074219,22.537634,0
20-15,114.074715,22.532700,1
20-15,114.056351,22.521584,0
20-15,114.059586,22.523567,1
20-15,114.079536,22.535383,0
20-16,114.110886,22.537750,1
20-16,114.111237,22.533716,0
20-16,114.111649,22.532734,1
20-16,114.138031,22.549833,0
20-16,114.117935,22.539967,1
20-17,114.123131,22.591482,0
20-17,114.107765,22.567801,1
20-17,114.107597,22.568033,0
20-17,114.107750,22.569683,1
20-18,114.077385,22.553333,0
20-18,114.074402,22.543167,1
20-18,113.975899,22.523001,0
20-19,113.953934,22.556566,1
20-19,113.911568,22.553133,0
20-21,113.949951,22.523483,1
20-21,114.037003,22.523849,0
20-21,114.040833,22.521618,1
20-21,114.232353,22.562950,0
20-22,114.143982,22.555683,1
20-22,114.149834,22.607433,0
20-23,114.048653,22.568899,1
20-23,114.067268,22.571234,0
20-23,114.130470,22.578617,1
20-23,114.123802,22.569733,0
21-0,114.042213,22.521482,1
21-0,114.101997,22.587851,0
21-0,114.110252,22.576183,1
21-0,114.135017,22.614450,0
21-1,114.110130,22.609882,1
21-1,114.112686,22.607468,0
21-2,114.067833,22.547899,1
21-2,114.077980,22.532600,0
21-3,114.106003,22.616583,1
21-3,114.106186,22.615400,0
21-3,114.111115,22.602917,1
21-3,114.109070,22.591368,0
21-4,114.135246,22.565832,1
21-4,114.131134,22.572018,0
21-6,114.135117,22.570368,1
21-6,114.118568,22.540182,0
21-6,114.127800,22.543333,1
21-6,114.114716,22.532618,0
21-7,114.158485,22.564199,1
21-7,114.116997,22.541317,0
21-7,114.119614,22.541918,1
21-7,114.140221,22.549932,0
21-7,114.141136,22.550016,1
21-8,114.113083,22.544132,0
21-8,114.117149,22.548349,1
21-8,114.122765,22.558001,0
21-8,114.121849,22.557301,1
21-8,114.116249,22.549534,0
21-8,114.110931,22.545532,1
21-8,114.108368,22.541582,0
21-8,114.107414,22.550783,1
21-8,114.112183,22.537132,0
21-8,114.113647,22.534018,1
21-9,114.120384,22.610983,0
21-9,114.120499,22.610968,1
21-9,114.042084,22.543266,0
21-9,114.039070,22.544216,1
21-9,114.042236,22.540768,0
21-10,114.057053,22.537451,1
21-10,114.076981,22.540167,0
21-10,114.081467,22.540649,1
21-10,114.116165,22.548866,0
21-10,114.118683,22.553682,1
21-11,114.063248,22.537300,0
21-12,114.134315,22.565001,1
21-12,114.114731,22.534651,0
21-13,114.116402,22.536182,1
21-13,114.103798,22.629333,0
21-13,114.110565,22.587566,1
21-13,114.125633,22.553368,0
21-13,114.120499,22.547550,1
21-14,114.105133,22.545517,0
21-14,114.103600,22.545099,1
21-14,114.099365,22.558216,0
21-14,114.096313,22.566250,1
