time,jd,wd,status
18-11,114.123734,22.548717,1
18-11,114.130417,22.551132,0
18-12,114.129646,22.547167,1
18-12,114.116119,22.541050,0
18-12,114.116348,22.543034,1
18-12,114.123047,22.548500,0
18-12,114.124199,22.548883,1
18-12,114.113998,22.539368,0
18-12,114.121368,22.539734,1
18-12,114.112953,22.545633,0
18-12,114.112930,22.545700,1
18-13,114.111954,22.530884,0
18-13,114.111450,22.533567,1
18-13,114.063683,22.537466,0
18-14,114.071114,22.530451,1
18-14,114.065369,22.526167,0
18-14,114.065987,22.526234,1
18-14,114.127602,22.555416,0
18-14,114.127731,22.555567,1
18-14,114.135269,22.566067,0
18-14,114.134430,22.564850,1
18-14,114.129616,22.551332,0
18-14,114.134918,22.565350,1
18-15,114.104149,22.555450,0
18-15,114.127136,22.569983,1
18-15,114.127136,22.569983,0
18-15,114.127136,22.569983,1
18-15,114.127136,22.569983,0
18-15,114.127136,22.569983,1
18-15,114.127136,22.569983,0
18-15,114.132080,22.554434,1
18-15,114.137703,22.569733,0
18-15,114.128647,22.556116,1
18-16,114.090836,22.567717,0
18-16,114.080521,22.557716,1
18-16,114.082031,22.553917,0
18-16,114.082069,22.553583,1
18-16,114.111580,22.531584,0
18-16,114.111870,22.531166,1
18-16,114.068367,22.523684,0
18-16,114.067902,22.523832,1
18-16,114.047470,22.532249,0
18-16,114.048035,22.532534,1
18-17,114.044685,22.510834,0
18-17,114.044685,22.510834,1
18-17,113.910133,22.480766,0
18-17,113.910133,22.480766,1
18-18,113.909569,22.486933,0
18-18,113.909569,22.486933,1
18-18,113.920097,22.488800,0
18-18,114.015503,22.530867,1
18-20,114.165451,22.569218,0
18-20,114.113533,22.534166,1
18-21,114.112419,22.585800,0
18-21,114.112419,22.585800,1
18-21,114.111267,22.545567,0
18-21,114.110268,22.542833,1
18-21,114.122398,22.550768,0
18-21,114.122398,22.550768,1
18-21,114.113998,22.531733,0
18-21,114.113602,22.542633,1
18-22,114.087517,22.561100,0
18-22,114.087265,22.560568,1
18-22,114.064667,22.547483,0
18-22,114.049271,22.537567,1
18-22,114.102432,22.572483,0
18-22,114.102333,22.572433,1
18-22,114.113869,22.538116,0
18-23,114.112236,22.533100,1
18-23,114.117950,22.539967,0
18-23,114.112885,22.535767,1
18-23,114.048737,22.567883,0
19-0,114.088020,22.561750,1
19-0,114.178932,22.637667,0
19-1,114.087814,22.561350,1
19-1,114.132835,22.610283,0
19-2,114.119247,22.611900,1
19-2,114.125549,22.630850,0
19-5,114.106049,22.553150,1
19-5,114.138466,22.549850,0
19-6,114.119003,22.540600,1
19-6,114.115585,22.543850,0
19-6,114.119232,22.544132,1
19-6,114.062630,22.518883,0
19-8,114.132553,22.554716,1
19-8,114.110703,22.545767,0
19-8,114.103996,22.549101,1
19-8,114.118034,22.558683,0
19-8,114.120720,22.557800,1
19-9,114.114250,22.534599,0
19-9,114.113464,22.534433,1
19-9,114.072632,22.532000,0
19-9,114.072136,22.531982,1
19-9,114.042351,22.553200,0
19-9,114.042351,22.553200,1
19-9,114.054337,22.545418,0
19-9,114.054420,22.545418,1
19-9,114.076180,22.547033,0
19-9,114.076218,22.547050,1
19-10,113.814964,22.649134,0
19-12,113.886818,22.566401,1
19-12,113.943298,22.506433,0
19-12,113.944984,22.507116,1
19-12,113.932152,22.520567,0
19-12,113.929535,22.512917,1
19-13,113.943230,22.532583,0
19-13,113.961586,22.541883,1
19-13,114.091064,22.558317,0
19-14,114.133865,22.572050,1
19-14,114.123764,22.558533,0
19-15,114.123764,22.558533,1
19-15,114.113983,22.531782,0
19-15,114.113831,22.537750,1
19-15,114.118530,22.564383,0
19-15,114.119583,22.568550,1
19-15,114.113899,22.531782,0
19-16,114.113518,22.534384,1
19-16,114.120285,22.573950,0
19-16,114.120483,22.569366,1
19-16,114.120430,22.573950,0
19-16,114.119881,22.568666,1
19-16,114.114235,22.534683,0
19-16,114.113518,22.534433,1
19-16,114.124214,22.573668,0
19-16,114.124168,22.573883,1
19-16,114.068047,22.557917,0
19-16,114.114197,22.562834,1
19-17,114.113968,22.531782,0
19-17,114.113014,22.535816,1
19-17,114.129768,22.558617,0
19-17,114.146317,22.555017,1
19-18,114.089600,22.543484,0
19-18,114.089600,22.543484,1
19-18,114.034203,22.560284,0
19-18,114.035698,22.562300,1
19-18,114.038101,22.565901,0
19-18,114.053680,22.564533,1
19-19,114.094749,22.555668,0
19-19,114.094780,22.555349,1
19-19,114.125748,22.552282,0
19-19,114.125748,22.552183,1
19-19,114.124168,22.545834,0
19-19,114.124168,22.545834,1
19-19,114.125847,22.552584,0
19-19,114.136299,22.557150,1
19-19,114.137184,22.551483,0
19-19,114.134865,22.547850,1
19-20,114.170197,22.604567,0
19-20,114.112450,22.548750,1
19-20,114.099785,22.555017,0
19-20,114.099869,22.555000,1
19-21,114.123154,22.579433,0
19-21,114.120232,22.579416,1
