time,jd,wd,status
22-10,114.124168,22.554449,1
22-10,114.111931,22.542084,0
22-10,114.112015,22.542250,1
22-11,113.814720,22.649633,0
22-12,113.814781,22.649700,1
22-12,114.062752,22.517567,0
22-12,114.063065,22.517782,1
22-13,114.122581,22.540850,0
22-13,114.119652,22.539034,1
22-13,114.139885,22.559383,0
22-13,114.121284,22.547199,1
22-13,114.120949,22.543118,0
22-13,114.121231,22.543716,1
22-14,114.079880,22.573183,0
22-14,114.080017,22.579233,1
22-15,113.816254,22.646799,0
22-15,113.814583,22.649000,1
22-16,113.928482,22.545700,0
22-16,113.928665,22.545717,1
22-16,113.946136,22.559334,0
22-16,113.945633,22.559500,1
22-16,113.814735,22.649633,0
22-17,113.815132,22.648500,1
22-17,113.979134,22.537100,0
22-17,113.979599,22.537050,1
22-18,114.047585,22.567467,0
22-18,114.048752,22.566999,1
22-18,113.981117,22.537216,0
22-18,113.981087,22.537350,1
22-19,114.062386,22.536917,0
22-19,114.062149,22.536882,1
22-19,114.023849,22.526083,0
22-19,114.025719,22.534149,1
22-19,113.963547,22.538616,0
22-19,113.963364,22.541767,1
22-19,114.027000,22.539417,0
22-20,114.026917,22.539618,1
22-20,113.946671,22.543417,0
22-20,113.945114,22.542049,1
22-20,113.945953,22.552799,0
22-20,113.946632,22.541866,1
22-20,113.919220,22.508551,0
22-20,113.924599,22.530333,1
22-21,113.950119,22.553316,0
22-21,113.948997,22.543617,1
22-21,113.927521,22.515617,0
22-21,113.932068,22.519983,1
22-21,113.912354,22.531183,0
22-21,113.933517,22.542316,1
22-21,114.021301,22.529499,0
22-22,114.021347,22.529667,1
22-22,114.118484,22.540167,0
22-22,114.118614,22.540083,1
22-22,114.068184,22.523632,0
22-22,114.063049,22.537968,1
22-22,114.058647,22.575968,0
22-22,114.051003,22.548233,1
22-23,114.065147,22.537733,0
22-23,114.062935,22.545383,1
22-23,114.116020,22.565832,0
22-23,114.103104,22.544201,1
22-23,114.119247,22.538366,0
24-19,114.057785,22.536667,1
24-20,114.028336,22.568268,0
24-20,114.028450,22.568167,1
24-20,114.035530,22.611383,0
24-20,114.067184,22.551184,1
24-21,113.859947,22.571068,0
24-21,113.814400,22.649384,1
24-22,113.957268,22.593634,0
24-22,113.962814,22.542650,1
24-22,114.043671,22.548567,0
24-23,114.041100,22.553818,1
24-23,114.036751,22.568466,0
24-23,114.054131,22.570066,1
24-23,114.055733,22.626751,0
24-23,114.038818,22.607599,1
24-23,114.043785,22.601000,0
