time,jd,wd,status
18-0-33,113.815269,22.649017,1
18-1-2,114.098236,22.566334,0
18-1-40,114.068520,22.524017,1
18-1-46,114.066147,22.554333,0
18-2-25,114.068184,22.523884,1
18-2-30,114.078835,22.540051,0
18-2-44,114.097237,22.541967,1
18-2-51,114.099220,22.559668,0
18-2-55,114.099632,22.549917,1
18-2-56,114.101700,22.552700,0
18-4-46,114.111465,22.541651,1
18-4-54,114.133347,22.560249,0
18-5-17,114.112518,22.536034,1
18-5-45,114.269203,22.590366,0
18-6-14,114.227249,22.554667,1
18-7-5,113.814400,22.650267,0
18-7-42,114.025536,22.523951,1
18-7-49,114.035034,22.530018,0
18-8-10,114.035187,22.522034,1
18-8-31,113.945068,22.540333,0
18-8-38,113.945564,22.552834,1
18-8-49,113.938217,22.559933,0
18-8-53,113.939934,22.555717,1
18-8-58,113.921265,22.562384,0
18-9-2,113.916351,22.565018,1
18-9-11,113.928215,22.545782,0
18-9-17,113.925598,22.535433,1
18-9-27,113.936516,22.537117,0
18-9-48,113.945129,22.506533,1
18-10-16,113.931999,22.599850,0
18-10-27,113.949402,22.583317,1
18-10-38,113.919052,22.559584,0
18-10-46,113.925484,22.549217,1
18-10-56,113.960365,22.538483,0
18-11-23,113.944817,22.506901,1
18-11-27,113.947250,22.525932,0
18-11-35,113.945213,22.506517,1
18-12-13,113.855385,22.725201,0
18-12-42,113.816650,22.654150,1
18-12-46,113.814850,22.649300,0
18-13-57,113.812950,22.650284,1
18-14-37,114.117416,22.536833,0
18-14-39,114.117416,22.536833,1
18-14-56,114.117317,22.552517,0
18-14-58,114.117317,22.552517,1
18-15-9,114.126434,22.559834,0
18-15-16,114.138763,22.574617,1
18-15-54,114.041748,22.619734,0
18-16-27,114.043419,22.600983,1
18-16-55,114.113953,22.534483,0
18-16-57,114.113953,22.534483,1
18-17-14,114.115616,22.601933,0
18-17-21,114.110481,22.576782,1
18-17-55,114.107483,22.546917,0
18-17-56,114.107483,22.546917,1
18-18-8,114.109901,22.537567,0
18-18-17,114.084015,22.537634,1
18-18-45,114.044800,22.526833,0
18-19-20,114.029800,22.527050,1
18-20-32,114.026352,22.527700,0
18-20-49,114.106682,22.542816,1
18-20-58,114.122566,22.548483,0
18-21-0,114.122833,22.548416,1
18-21-13,114.064163,22.537783,0
18-21-14,114.063766,22.537683,1
18-21-27,114.041031,22.604116,0
18-21-52,114.046684,22.541067,1
18-21-57,114.042168,22.556700,0
18-22-2,114.040985,22.544350,1
18-22-13,114.075104,22.558132,0
18-22-21,114.081635,22.549500,1
18-22-27,114.091751,22.557117,0
18-22-31,114.085800,22.553699,1
18-22-35,114.087097,22.570900,0
18-22-44,114.081581,22.549101,1
18-22-55,114.061729,22.530216,0
18-22-58,114.061615,22.529350,1
18-23-5,114.086166,22.545317,0
18-23-9,114.090149,22.543133,1
18-23-14,114.111603,22.547632,0
18-23-30,114.111130,22.535450,1
18-23-36,114.087967,22.544149,0
19-0-4,114.113518,22.534384,1
19-0-21,114.139519,22.624216,0
19-0-26,114.139130,22.627216,1
19-0-31,114.121132,22.625834,0
19-0-46,114.112747,22.611183,1
19-0-56,114.137932,22.580200,0
19-1-10,114.125397,22.570267,1
19-1-18,114.119080,22.552082,0
