time,jd,wd,status
18-0,114.077332,22.536400,1
18-0,114.100815,22.537951,0
18-0,114.103996,22.555933,1
18-0,114.114754,22.546467,0
18-0,114.107903,22.547882,1
18-0,114.113968,22.596333,0
18-1,114.117516,22.544634,1
18-1,114.124763,22.554033,0
18-2,114.116714,22.549351,1
18-2,114.116501,22.578518,0
18-7,114.135536,22.575518,1
18-7,114.087784,22.550383,0
18-7,114.084801,22.549267,1
18-7,114.083069,22.572384,0
18-7,114.082634,22.572132,1
18-8,114.029182,22.528267,0
18-8,114.029335,22.527767,1
18-8,114.051170,22.533400,0
18-8,114.045937,22.525682,1
18-8,114.051353,22.535383,0
18-8,114.046936,22.525566,1
18-8,114.099899,22.537817,0
18-9,114.126633,22.557850,1
18-9,114.058586,22.547350,0
18-9,114.062386,22.549534,1
18-9,114.088150,22.543818,0
18-10,114.091187,22.545033,1
18-10,114.082718,22.543016,0
18-10,114.081131,22.553967,1
18-10,114.079536,22.551683,0
18-10,114.081581,22.552999,1
18-10,114.113998,22.531633,0
18-10,114.129517,22.545717,1
18-11,114.114166,22.531733,0
18-11,114.118385,22.540016,1
18-11,114.102783,22.551649,0
18-11,114.103317,22.552883,1
18-11,114.101631,22.547716,0
18-11,114.105583,22.552134,1
18-11,114.106087,22.546984,0
18-13,114.053116,22.567232,1
18-13,114.054031,22.570267,0
18-14,114.061363,22.570967,1
18-14,114.082802,22.553183,0
18-14,114.085114,22.555849,1
18-14,114.091904,22.615767,0
18-15,114.120285,22.607134,1
18-15,114.116364,22.550167,0
18-15,114.116653,22.548733,1
18-15,114.093430,22.560432,0
18-15,114.092918,22.559799,1
18-15,114.114182,22.531851,0
18-15,114.118919,22.540300,1
18-16,114.101082,22.538282,0
18-17,113.927147,22.538334,1
18-17,113.906700,22.553699,0
18-17,113.924149,22.528767,1
18-17,113.932014,22.493601,0
18-17,113.934532,22.524483,1
18-18,114.050514,22.549400,0
18-18,114.050667,22.549351,1
18-18,114.066017,22.558018,0
18-19,114.126083,22.576817,1
18-19,114.135132,22.574583,0
18-19,114.134781,22.573917,1
18-20,114.116684,22.549267,0
18-20,114.113968,22.547350,1
18-21,114.104836,22.549250,0
18-21,114.099403,22.549618,1
18-21,114.089684,22.564600,0
18-21,114.095901,22.561501,1
18-21,114.088867,22.543333,0
18-21,114.087769,22.543318,1
18-21,114.052467,22.571133,0
18-21,114.055847,22.571016,1
18-22,114.009285,22.674767,0
18-22,114.012131,22.662466,1
18-22,114.021881,22.647667,0
18-22,114.020897,22.637882,1
18-23,114.024635,22.534901,0
18-23,114.027115,22.525232,1
19-0,113.972885,22.566601,0
19-0,113.982315,22.553249,1
19-0,114.014519,22.539534,0
19-1,114.135864,22.552050,1
19-1,114.135918,22.553749,0
19-1,114.135902,22.551216,1
19-1,114.134087,22.579332,0
19-2,114.138702,22.564301,1
19-2,114.102081,22.561867,0
19-3,114.138802,22.573851,1
19-3,114.138802,22.573851,0
19-7,114.135513,22.575684,1
19-7,114.087715,22.550900,0
19-7,114.085670,22.549250,1
19-7,114.089798,22.554167,0
19-7,114.092415,22.554733,1
19-7,114.039902,22.531017,0
19-7,114.041801,22.533966,1
19-8,114.017532,22.542767,0
19-8,114.011482,22.542749,1
19-8,114.046799,22.541100,0
19-8,114.063271,22.526649,1
19-8,114.074936,22.542601,0
19-9,114.081284,22.540583,1
19-9,114.102348,22.561533,0
19-9,114.101318,22.561649,1
19-9,114.052734,22.531082,0
19-9,114.062965,22.517782,1
19-10,114.051903,22.518232,0
19-10,113.916519,22.501734,1
19-11,114.078453,22.542133,0
19-11,114.078484,22.542032,1
19-11,114.099899,22.547449,0
19-11,114.119080,22.546734,1
19-11,114.123466,22.567301,0
19-11,114.124733,22.562401,1
19-12,114.133186,22.586317,0
19-12,114.134834,22.579283,1
19-12,114.114197,22.550568,0
19-13,114.116920,22.546516,1
19-13,114.114182,22.534567,0
19-13,114.112465,22.534533,1
19-13,114.111534,22.596533,0
19-13,114.113914,22.596500,1
19-13,114.084236,22.543583,0
19-13,114.084000,22.545317,1
19-14,114.107246,22.566067,0
19-14,114.107620,22.570833,1
19-14,114.106934,22.601299,0
19-14,114.111984,22.603067,1
19-14,114.112450,22.609266,0
19-14,114.112915,22.599966,1
19-14,114.113197,22.550083,0
19-14,114.112282,22.548668,1
19-15,114.107651,22.567551,0
19-15,114.107620,22.569166,1
19-15,114.137833,22.569532,0
19-15,114.134369,22.557650,1
19-15,114.142250,22.606182,0
19-15,114.128883,22.601732,1
19-16,114.082153,22.553833,0
19-16,114.081596,22.553967,1
19-16,114.046585,22.540850,0
19-16,114.046501,22.540617,1
19-16,114.019600,22.534866,0
19-16,114.019485,22.535400,1
19-17,114.080971,22.557234,0
19-17,114.086533,22.557699,1
19-17,114.124130,22.558468,0
19-17,114.126068,22.558500,1
19-17,114.134300,22.548233,0
19-17,114.129646,22.545933,1
19-17,114.116783,22.550117,0
19-17,114.117432,22.551382,1
19-18,114.074051,22.532066,0
19-18,114.072014,22.538418,1
19-18,114.033768,22.525734,0
19-19,114.135834,22.566700,1
19-20,114.107933,22.540501,0
19-20,114.106369,22.541218,1
19-20,114.182930,22.558149,0
19-20,114.124199,22.548733,1
19-20,114.103584,22.544468,0
19-21,114.099686,22.546249,1
19-21,114.113731,22.538317,0
19-21,114.114235,22.537867,1
19-21,114.121384,22.540583,0
19-21,114.113464,22.542368,1
19-21,114.065865,22.531883,0
19-21,114.056602,22.531334,1
19-21,114.036819,22.523350,0
19-21,114.042549,22.522118,1
19-22,114.097115,22.543249,0
19-22,114.097015,22.540716,1
19-22,114.067764,22.524450,0
19-22,114.067780,22.523916,1
19-22,114.021004,22.653851,0
20-0,114.078850,22.541550,1
20-1,113.931419,22.493567,0
20-1,113.931000,22.493450,1
20-1,114.051247,22.537201,0
20-2,114.107681,22.547583,1
20-2,114.125771,22.579166,0
20-3,114.115402,22.550400,1
20-3,114.126114,22.575649,0
20-7,114.135429,22.575617,1
20-7,114.087814,22.549784,0
20-7,114.085197,22.549282,1
20-7,114.114647,22.534733,0
20-7,114.110497,22.547550,1
20-7,114.112221,22.548599,0
20-7,114.110886,22.547783,1
20-8,114.050919,22.549999,0
20-8,114.057999,22.551184,1
