time,jd,wd,status
18-0-27,114.084602,22.549950,0
18-0-38,114.078049,22.549084,1
18-0-57,114.105751,22.537201,0
18-0-58,114.105751,22.537201,1
18-1-7,114.105751,22.537201,0
18-1-25,114.105751,22.537201,1
18-1-27,114.105751,22.537201,0
18-1-29,114.105751,22.537201,1
18-1-43,114.105751,22.537201,0
18-2-32,114.105751,22.537201,1
18-2-38,114.105751,22.537201,0
18-3-33,114.097786,22.541267,1
18-3-47,114.098785,22.541300,0
18-3-48,114.098785,22.541300,1
18-4-2,114.098785,22.541300,0
18-5-47,114.117867,22.574350,1
18-6-4,114.117867,22.574350,0
18-6-30,114.117867,22.574350,1
18-6-31,114.117867,22.574350,0
18-6-32,114.117867,22.574350,1
18-6-35,114.117867,22.574350,0
18-7-14,114.117867,22.574350,1
18-7-47,114.098999,22.583834,0
18-8-42,114.060150,22.523333,1
18-9-10,114.025970,22.530317,0
18-9-21,114.031013,22.527033,1
18-9-25,113.994484,22.527800,0
18-9-50,114.021980,22.531851,1
18-9-55,114.025230,22.535816,0
18-10-2,114.050018,22.542633,1
18-10-5,114.062752,22.538450,0
18-11-3,114.144081,22.554983,1
18-11-20,114.166336,22.605551,0
18-11-31,114.159500,22.608316,1
18-11-48,114.140831,22.579700,0
18-11-50,114.140831,22.579700,1
18-12-3,114.140831,22.579700,0
18-12-4,114.140831,22.579700,1
18-12-11,114.140831,22.579700,0
18-12-17,114.140831,22.579700,1
18-12-27,114.044296,22.533350,0
18-13-54,114.081436,22.556650,1
18-14-3,114.099686,22.547716,0
18-14-5,114.100670,22.547733,1
18-14-12,114.104202,22.552567,0
18-14-20,114.104202,22.552567,1
18-14-29,114.104202,22.552567,0
18-14-37,114.053734,22.530367,1
18-14-45,114.038750,22.515600,0
18-14-55,114.024071,22.540350,1
18-14-57,114.017830,22.539499,0
18-15-4,114.017967,22.539967,1
18-15-17,114.060097,22.544500,0
18-15-19,114.060234,22.545282,1
18-15-37,114.105400,22.592199,0
18-15-42,114.104614,22.589100,1
18-16-14,113.957817,22.597567,0
18-17-3,114.001686,22.535583,1
18-17-8,114.020447,22.548367,0
18-18-9,114.043533,22.600700,1
18-18-52,114.095619,22.558517,0
18-19-4,114.095619,22.558517,1
18-19-17,114.095619,22.558517,0
18-21-1,114.042419,22.567266,1
18-21-7,114.059814,22.571768,0
18-21-29,114.024902,22.633600,1
18-21-42,114.029953,22.658882,0
18-21-48,114.025833,22.656418,1
18-21-55,114.035400,22.647017,0
18-22-3,114.032364,22.640200,1
18-22-13,114.017036,22.638399,0
18-23-12,114.044167,22.599100,1
18-23-35,114.095413,22.558617,0
18-23-40,114.095413,22.558617,1
18-23-55,114.095413,22.558617,0
19-0-5,114.095413,22.558617,1
19-0-10,114.095413,22.558617,0
19-1-16,114.124168,22.579733,1
19-1-32,114.054268,22.563368,0
19-2-27,114.139153,22.550400,1
19-2-40,114.129768,22.555933,0
19-2-58,114.129768,22.555933,1
19-3-8,114.129768,22.555933,0
19-3-28,114.098320,22.541433,1
19-3-42,114.102333,22.544018,0
19-7-24,114.044548,22.596849,1
19-7-32,114.046700,22.595182,0
19-7-58,114.061531,22.535534,1
19-8-28,114.053680,22.526266,0
19-8-29,114.051514,22.526083,1
19-8-31,114.051414,22.534100,0
19-8-57,114.028831,22.528067,1
19-9-3,114.028999,22.528151,0
19-9-4,114.029831,22.527651,1
19-9-10,114.025887,22.537201,0
19-9-23,114.029297,22.526234,1
19-9-28,114.025482,22.535383,0
19-9-29,114.025665,22.534616,1
19-9-38,114.029282,22.527517,0
19-9-39,114.025551,22.524549,1
19-10-28,114.065636,22.629883,0
19-10-54,114.054733,22.611017,1
19-11-0,114.052429,22.630684,0
19-11-5,114.055618,22.630983,1
19-11-31,114.081581,22.552299,0
19-11-45,114.081581,22.552299,1
19-11-51,114.081581,22.552299,0
19-11-54,114.081581,22.552299,1
19-11-57,114.081581,22.552299,0
19-12-3,114.037834,22.544451,1
19-12-10,114.044220,22.525200,0
19-12-12,114.038780,22.522751,1
19-12-23,113.996880,22.529367,0
19-13-14,113.915604,22.510683,1
19-13-21,113.915604,22.510683,0
19-13-25,113.915604,22.510683,1
19-13-29,113.915604,22.510683,0
19-13-35,113.915604,22.510683,1
19-13-38,113.949150,22.525066,0
19-14-0,114.022949,22.524817,1
19-14-10,114.044403,22.522017,0
19-14-12,114.047386,22.521133,1
19-14-21,114.050919,22.550234,0
19-14-22,114.051048,22.547733,1
19-14-28,114.056801,22.537067,0
19-14-29,114.058121,22.537184,1
19-15-8,113.816452,22.646282,0
19-16-12,113.816071,22.647017,1
19-16-45,114.040833,22.513968,0
19-16-47,114.040833,22.513968,1
19-16-54,114.040833,22.513968,0
19-16-57,114.040833,22.513968,1
19-17-12,114.040833,22.513968,0
19-17-14,114.040833,22.513968,1
19-17-28,114.040833,22.513968,0
19-17-50,114.040833,22.513968,1
19-18-16,114.040833,22.513968,0
19-18-18,114.040833,22.513968,1
19-18-45,114.040833,22.513968,0
19-19-23,114.040833,22.513968,1
19-19-38,114.061417,22.521700,0
19-20-5,114.019630,22.533617,1
19-20-17,114.025970,22.530167,0
19-20-17,114.025970,22.530167,1
19-20-39,114.024185,22.555634,0
19-21-24,114.075615,22.558132,1
19-21-27,114.075615,22.558132,0
19-21-27,114.075615,22.558132,1
19-21-43,114.075615,22.558132,0
19-21-44,114.075615,22.558132,1
19-21-50,114.075615,22.558132,0
19-22-28,114.038086,22.524567,1
19-22-30,114.038200,22.524532,0
19-22-33,114.038429,22.524500,1
