time,jd,wd,status
18-0-6,114.031799,22.637100,1
18-0-17,114.024498,22.671833,0
18-0-19,114.023399,22.673918,1
18-0-40,114.127533,22.696466,0
18-1-50,114.036697,22.647034,1
18-1-53,114.041382,22.657734,0
18-5-13,114.047585,22.601917,1
18-5-13,114.047585,22.603317,0
18-5-16,114.040451,22.611000,1
18-5-25,114.019279,22.649950,0
18-5-56,114.035034,22.645884,1
18-6-1,114.015564,22.665983,0
18-6-18,114.022682,22.643000,1
18-6-23,114.012314,22.664333,0
18-6-29,114.030701,22.664516,1
18-6-32,114.042366,22.659250,0
18-7-22,114.061470,22.638918,1
18-7-29,114.039970,22.638901,0
18-7-47,114.025703,22.671932,1
18-8-10,114.072731,22.650801,0
18-8-51,114.106171,22.615467,1
18-9-4,114.124298,22.638550,0
18-9-6,114.124886,22.637951,1
18-9-18,114.111351,22.607849,0
18-9-22,114.110931,22.608566,1
18-9-35,114.117897,22.625868,0
18-10-4,114.046135,22.644300,1
18-10-17,114.026352,22.672800,0
18-10-46,114.013748,22.660933,1
18-10-53,114.004181,22.653316,0
18-11-51,114.029068,22.658182,1
18-11-58,114.033730,22.643316,0
18-12-3,114.033119,22.641582,1
18-12-10,114.027847,22.631817,0
18-12-12,114.032150,22.630833,1
18-12-33,114.026398,22.627382,0
18-12-54,114.029732,22.665567,1
18-13-1,114.029800,22.650101,0
18-13-3,114.031715,22.648666,1
18-13-14,114.043350,22.601250,0
18-13-23,114.045166,22.598383,1
18-13-29,114.024185,22.603916,0
18-13-36,114.039436,22.612967,1
18-13-42,114.026352,22.628599,0
18-13-55,114.038536,22.614668,1
18-14-2,114.032082,22.635017,0
18-14-3,114.031784,22.636868,1
18-14-14,114.021416,22.661034,0
18-15-36,114.024986,22.672068,1
18-15-47,114.020599,22.658783,0
18-15-53,114.024071,22.660151,1
18-16-4,114.032898,22.641068,0
18-16-31,114.027969,22.651899,1
18-16-48,114.008003,22.661100,0
18-17-14,114.017586,22.664482,1
18-17-15,114.017586,22.664482,0
18-17-44,114.027634,22.652000,1
18-18-39,114.110565,22.588100,0
18-18-41,114.110580,22.588533,1
18-18-56,114.083115,22.642317,0
18-20-0,114.043068,22.601784,1
18-20-0,114.043236,22.601534,0
18-20-4,114.045097,22.598482,1
18-20-24,114.106964,22.629566,0
18-20-51,114.033264,22.656851,1
18-20-59,114.016930,22.672649,0
18-23-27,113.993568,22.673901,1
18-23-39,114.023468,22.658716,0
19-0-32,114.040787,22.640417,1
19-0-36,114.032516,22.657534,0
19-1-8,114.021835,22.640383,1
19-1-12,114.028236,22.646784,0
19-1-23,114.016586,22.639700,1
19-1-33,113.988235,22.667950,0
19-1-57,114.015015,22.655582,1
19-2-6,114.055351,22.625217,0
19-2-27,114.030533,22.664351,1
19-2-31,114.021713,22.657433,0
19-3-10,114.031982,22.648666,1
19-3-13,114.018898,22.639618,0
19-3-16,114.022697,22.643032,1
19-3-21,114.022499,22.642282,0
19-4-23,114.045868,22.639799,1
19-4-30,114.016685,22.665899,0
19-5-0,114.026436,22.673300,1
19-5-3,114.026421,22.667482,0
19-5-50,113.837730,22.641333,1
