time,jd,wd,status
18-11-58,114.027786,22.538834,1
18-12-0,114.029053,22.533068,0
18-12-6,114.025414,22.535767,1
18-12-17,114.049652,22.526533,0
18-12-50,114.054115,22.535334,1
18-13-7,113.931252,22.530167,0
18-13-19,113.940514,22.544718,1
18-13-31,114.009666,22.534883,0
18-13-43,114.008118,22.536551,1
18-13-56,114.048218,22.537201,0
18-13-58,114.048668,22.537251,1
18-14-10,113.964516,22.531017,0
18-14-21,113.929398,22.519501,1
18-14-37,113.895065,22.566851,0
18-14-41,113.894981,22.566868,1
18-15-5,113.974632,22.562967,0
18-15-5,113.974632,22.562983,1
18-15-22,113.948730,22.583700,0
18-15-24,113.949280,22.581717,1
18-15-35,113.971283,22.565901,0
18-15-36,113.975983,22.563316,1
18-15-44,113.994064,22.540501,0
18-15-45,113.994148,22.540434,1
18-15-51,113.971451,22.539450,0
18-16-0,113.979599,22.536034,1
18-16-45,113.814552,22.649683,0
18-17-46,113.814667,22.648983,1
18-18-20,114.041267,22.520533,0
18-18-25,114.041481,22.521566,1
18-18-41,114.027664,22.539267,0
18-18-41,114.027733,22.538782,1
18-20-18,114.064720,22.551167,0
18-20-20,114.070152,22.551033,1
18-20-23,114.081535,22.550083,0
18-20-23,114.081535,22.550083,1
18-20-31,114.098618,22.566351,0
18-20-47,114.107750,22.568083,1
18-20-57,114.119568,22.544283,0
18-21-1,114.120964,22.543600,1
18-21-12,114.071770,22.528017,0
18-21-13,114.071770,22.528017,1
18-21-18,114.062698,22.519518,0
18-21-20,114.062698,22.519518,1
18-21-28,114.024879,22.523317,0
18-21-30,114.023201,22.524851,1
18-21-39,114.062851,22.517550,0
18-21-45,114.062836,22.519350,1
18-21-52,114.031013,22.523684,0
18-23-15,114.038452,22.527550,1
18-23-34,113.922318,22.496767,0
18-23-43,113.919334,22.488550,1
18-23-47,113.929497,22.489782,0
19-0-27,113.909882,22.487200,1
19-0-59,113.949631,22.583384,0
19-1-38,113.979935,22.550217,1
19-1-44,113.964218,22.545017,0
19-1-51,113.963531,22.547167,1
19-2-10,113.921997,22.492300,0
19-2-16,113.909103,22.485950,1
19-2-24,113.920502,22.514099,0
19-2-35,113.924149,22.517433,1
19-2-44,113.917198,22.493134,0
19-2-50,113.908119,22.481833,1
19-2-53,113.915466,22.490601,0
19-2-54,113.915466,22.490601,1
19-2-56,113.922714,22.493467,0
19-5-17,113.925018,22.483450,1
19-5-21,113.917297,22.489582,0
19-5-49,113.933319,22.521667,1
19-6-5,114.119667,22.540916,0
19-6-10,114.117630,22.539749,1
19-6-40,114.016815,22.640667,0
19-8-18,114.055496,22.627350,1
19-9-13,114.062401,22.517550,0
19-9-15,114.063271,22.517799,1
19-9-30,114.017235,22.538116,0
19-9-30,114.037964,22.515232,1
19-9-31,114.015465,22.537649,0
19-9-31,114.037964,22.515232,1
19-9-32,114.015053,22.537718,0
19-9-32,114.037964,22.515232,1
19-9-34,114.015053,22.537718,0
19-9-34,114.037964,22.515232,1
