time,jd,wd,status
19-0,113.817596,22.647900,1
19-0,113.913353,22.531183,0
19-0,113.930130,22.517332,1
19-1,113.890503,22.559000,0
19-2,114.078064,22.554167,1
19-2,114.072014,22.533617,0
19-5,114.094254,22.538067,1
19-5,113.882385,22.580650,0
19-7,114.052185,22.535282,1
19-8,114.059013,22.527866,0
19-8,114.047714,22.548300,1
19-9,114.066902,22.523968,0
19-9,114.069382,22.532400,1
19-9,114.014801,22.537733,0
19-10,114.049202,22.531250,1
19-10,114.067932,22.531668,0
19-10,114.105904,22.537283,1
19-12,113.827034,22.648216,0
19-13,113.937897,22.555384,1
19-13,114.038315,22.518368,0
19-14,114.062347,22.518482,1
19-14,114.063148,22.525534,0
19-15,114.083115,22.573450,1
19-16,114.128166,22.579750,0
19-16,114.119797,22.542017,1
19-16,114.114052,22.531683,0
19-16,114.078186,22.533701,1
19-17,114.038765,22.524616,0
19-17,114.056801,22.531384,1
19-18,114.051270,22.525118,0
19-19,114.081680,22.543350,1
19-19,114.099480,22.551550,0
19-19,114.091316,22.543417,1
19-20,114.095848,22.540251,0
19-20,114.081619,22.543734,1
19-21,113.918617,22.527468,0
19-22,113.917320,22.521200,1
19-22,113.908066,22.514833,0
19-22,113.927864,22.521584,1
19-23,114.048737,22.570017,0
19-23,114.069702,22.531050,1
19-23,114.110580,22.541750,0
20-0,114.114304,22.535549,1
20-0,113.992035,22.538733,0
20-1,114.116982,22.547033,1
20-1,114.060432,22.522650,0
20-1,114.119316,22.558451,1
20-2,114.122169,22.557751,0
20-2,114.116615,22.548933,1
20-2,114.058929,22.520767,0
20-2,114.058701,22.520367,1
20-2,114.113518,22.540216,0
20-5,114.087250,22.537399,1
20-5,113.945282,22.587032,0
20-8,114.046249,22.531250,1
20-9,114.025482,22.535418,0
20-9,114.025482,22.535400,1
20-11,114.053734,22.583418,0
20-11,114.067581,22.558384,1
20-11,114.071899,22.535801,0
20-12,114.074318,22.532000,1
20-12,114.116035,22.540983,0
20-13,114.099365,22.577267,1
20-15,113.907814,22.480667,0
20-15,113.952286,22.538549,1
20-15,114.039749,22.562250,0
20-16,114.046700,22.559217,1
