time,jd,wd,status
18-1-36,114.115616,22.545033,1
18-1-40,114.129517,22.551718,0
18-1-43,114.135948,22.557550,1
18-1-48,114.116264,22.539717,0
18-3-4,114.087616,22.561167,1
18-3-19,114.096283,22.608700,0
18-3-51,114.155350,22.559566,1
18-3-58,114.097847,22.566334,0
18-4-38,114.113701,22.538450,1
18-4-48,114.133568,22.564150,0
18-4-53,114.136253,22.560368,1
18-4-56,114.129631,22.547033,0
18-6-2,114.113853,22.534218,1
18-6-19,113.973099,22.563433,0
18-6-22,113.976799,22.562834,1
18-6-32,114.058769,22.561417,0
18-7-27,114.165497,22.566750,1
18-7-43,114.115379,22.535233,0
18-7-50,114.121170,22.543550,1
18-7-54,114.115486,22.535032,0
18-8-7,114.113853,22.534149,1
18-8-18,114.122734,22.557917,0
18-8-19,114.122734,22.557917,1
18-8-20,114.117401,22.559200,0
18-8-21,114.117401,22.559200,1
18-8-43,114.108551,22.541683,0
18-8-48,114.106499,22.542334,1
18-9-0,114.125069,22.549217,0
18-9-1,114.125069,22.549217,1
18-9-34,114.054871,22.535217,0
18-9-52,114.068253,22.523968,1
18-10-23,113.820847,22.650618,0
18-11-16,113.815933,22.647083,1
18-11-40,114.057381,22.514517,0
18-11-42,114.058670,22.515833,1
18-11-50,114.057648,22.527550,0
18-12-1,114.071114,22.538601,1
18-12-8,114.059219,22.529301,0
18-12-11,114.062347,22.529484,1
18-12-25,114.115517,22.535183,0
18-13-1,114.134834,22.565666,1
18-13-15,114.068451,22.523884,0
18-13-26,114.095253,22.540333,1
18-13-32,114.089729,22.543432,0
18-13-33,114.089729,22.543432,1
18-13-42,114.039734,22.544399,0
18-13-44,114.039780,22.546200,1
18-13-52,114.048515,22.524332,0
18-13-52,114.048531,22.524584,1
18-14-1,114.066734,22.538733,0
18-14-11,114.078781,22.540382,1
18-14-18,114.063271,22.535917,0
18-14-18,114.063271,22.535917,1
18-14-25,114.054817,22.535233,0
18-14-26,114.054817,22.535233,1
18-14-41,114.109100,22.544533,0
18-14-44,114.112747,22.545967,1
18-14-51,114.089447,22.543383,0
18-14-58,114.081650,22.544849,1
18-15-14,114.093636,22.562468,0
18-15-15,114.093102,22.561434,1
18-15-32,114.119698,22.565767,0
18-15-36,114.124535,22.563618,1
18-15-47,114.139130,22.549767,0
18-15-49,114.138351,22.549833,1
18-15-58,114.117615,22.544250,0
18-15-59,114.117615,22.544250,1
18-16-9,114.104263,22.553568,0
18-16-13,114.115547,22.557716,1
18-16-28,114.114120,22.531616,0
18-16-31,114.112282,22.537100,1
18-16-34,114.111969,22.547733,0
18-16-34,114.111969,22.547733,1
18-16-55,114.069702,22.527349,0
18-16-56,114.069702,22.527349,1
18-17-0,114.077553,22.540234,0
18-17-2,114.079735,22.540466,1
18-17-15,114.122551,22.544849,0
18-17-21,114.121468,22.543583,1
18-17-32,114.164986,22.561632,0
18-17-44,114.163429,22.566767,1
18-18-0,114.130219,22.578768,0
18-18-5,114.123650,22.573950,1
18-18-21,114.135834,22.559868,0
18-18-22,114.135429,22.559217,1
18-18-30,114.116631,22.548983,0
18-18-31,114.116631,22.548983,1
18-18-44,114.139030,22.553417,0
18-20-2,114.091331,22.541634,1
18-20-9,114.091003,22.549368,0
18-20-19,114.099503,22.542299,1
18-20-22,114.089653,22.543449,0
18-20-23,114.089470,22.543467,1
18-20-52,114.030502,22.557667,0
18-20-53,114.030647,22.557867,1
18-21-3,114.037315,22.523701,0
18-21-9,114.049248,22.539650,1
18-21-17,114.030647,22.567450,0
18-21-20,114.033302,22.566650,1
18-21-24,114.048851,22.567417,0
18-21-25,114.048851,22.567417,1
18-21-32,114.047516,22.537268,0
18-21-33,114.047729,22.537382,1
18-21-41,114.031364,22.570217,0
18-21-59,114.072548,22.558033,1
18-22-2,114.093750,22.567833,0
18-22-7,114.098969,22.561550,1
18-22-14,114.135117,22.570551,0
18-22-14,114.135117,22.570551,1
18-22-26,114.114037,22.531717,0
18-22-27,114.114487,22.531584,1
18-22-42,114.112000,22.602850,0
19-0-6,114.093117,22.543266,1
19-0-24,113.940804,22.529249,0
19-1-31,114.057915,22.539150,1
19-1-42,114.021515,22.555183,0
19-1-51,114.031532,22.558767,1
19-2-21,114.012535,22.665968,0
19-3-59,114.115486,22.543583,1
19-4-3,114.116631,22.551817,0
19-5-1,114.113800,22.540751,1
19-5-33,113.814850,22.649450,0
19-7-44,114.165253,22.566851,1
19-8-2,114.118263,22.546467,0
19-8-8,114.121017,22.543550,1
19-8-13,114.115753,22.535383,0
19-8-22,114.118866,22.554100,1
19-8-26,114.115486,22.579451,0
19-8-28,114.115768,22.579884,1
19-8-48,114.117783,22.544167,0
19-8-53,114.116783,22.542950,1
19-8-59,114.113914,22.534599,0
19-9-2,114.112915,22.534599,1
19-9-11,114.134003,22.564684,0
19-9-13,114.129753,22.561617,1
19-9-33,114.079903,22.573099,0
19-9-34,114.080048,22.573732,1
19-9-51,114.091316,22.542418,0
19-9-52,114.091515,22.542683,1
19-10-3,114.056435,22.545517,0
19-10-4,114.054718,22.545500,1
19-10-14,114.007950,22.537201,0
19-10-36,114.038284,22.529751,1
19-11-2,114.168236,22.562332,0
19-11-7,114.164436,22.564899,1
19-11-22,114.104919,22.561916,0
19-11-24,114.103966,22.560301,1
19-11-33,114.114548,22.542601,0
19-11-34,114.114548,22.542601,1
19-11-40,114.102547,22.541082,0
19-12-9,114.101936,22.542433,1
19-12-15,114.089035,22.543417,0
19-12-23,114.099365,22.550783,1
19-12-31,114.095634,22.560034,0
19-12-32,114.096252,22.559917,1
19-12-42,114.104683,22.561783,0
19-12-43,114.103882,22.561632,1
19-12-56,114.060684,22.522301,0
19-13-0,114.060997,22.525932,1
19-13-4,114.062767,22.517567,0
19-13-22,114.062836,22.517767,1
19-13-50,113.814964,22.649134,0
19-14-51,113.816330,22.646982,1
19-15-11,113.938820,22.542517,0
19-15-31,114.026421,22.524883,1
19-15-43,114.056969,22.526882,0
19-15-45,114.058868,22.527733,1
19-15-50,114.062584,22.517532,0
19-15-51,114.063133,22.517799,1
19-16-25,113.949097,22.540649,0
19-16-27,113.952202,22.541250,1
19-16-39,114.019264,22.538450,0
19-16-41,114.025551,22.539534,1
19-16-46,114.034286,22.543367,0
19-16-48,114.038002,22.544201,1
19-16-52,114.047035,22.541000,0
19-16-53,114.047417,22.540951,1
19-17-11,114.111649,22.531601,0
19-17-13,114.111969,22.531183,1
19-17-22,114.102783,22.549084,0
19-17-25,114.105850,22.551600,1
19-17-33,114.113869,22.540518,0
19-17-36,114.114197,22.539633,1
19-18-0,114.068451,22.523684,0
19-18-5,114.079536,22.535566,1
19-18-23,114.113617,22.544050,0
19-18-26,114.113617,22.544050,1
19-18-42,114.139030,22.549732,0
19-18-48,114.145218,22.555250,1
19-19-23,114.361481,22.611067,0
19-19-44,114.307915,22.601583,1
19-19-52,114.274414,22.588882,0
19-20-11,114.230019,22.554466,1
19-21-4,113.816185,22.646917,0
19-21-54,113.814468,22.650299,1
19-22-20,113.945816,22.559267,0
19-22-22,113.944870,22.558817,1
19-22-28,113.977615,22.550949,0
19-22-35,113.972786,22.540483,1
19-22-50,113.891632,22.561768,0
19-23-2,113.894470,22.564751,1
19-23-51,113.891617,22.561916,0
20-0-0,113.894432,22.564833,1
20-0-12,113.894020,22.508818,0
20-0-14,113.896469,22.514183,1
20-0-28,113.926285,22.489367,0
20-1-58,114.115730,22.545668,1
20-2-7,114.076286,22.560850,0
20-5-0,114.115318,22.544018,1
20-5-2,114.120636,22.543550,0
20-5-20,114.113785,22.538250,1
20-5-23,114.124016,22.544718,0
20-5-30,114.113632,22.538200,1
20-5-39,114.078766,22.541500,0
20-5-47,114.113731,22.538116,1
20-5-52,114.119232,22.552017,0
20-6-11,114.119286,22.540333,1
20-6-17,114.101418,22.547667,0
20-7-36,114.164551,22.566700,1
20-8-1,114.091232,22.547132,0
20-8-1,114.091232,22.547132,1
20-8-15,114.066071,22.552584,0
20-8-18,114.064468,22.551382,1
20-8-56,113.933853,22.522133,0
20-9-2,113.924919,22.518400,1
20-9-11,113.919800,22.534201,0
20-9-12,113.919800,22.534201,1
20-9-35,113.944466,22.541700,0
20-9-42,113.962830,22.543484,1
20-9-49,113.936996,22.536283,0
20-10-17,114.024033,22.531317,1
20-10-24,114.037468,22.531366,0
20-10-31,114.045013,22.525801,1
20-10-37,114.014267,22.537367,0
20-10-47,114.027031,22.525066,1
20-10-59,114.079033,22.540367,0
20-11-2,114.086632,22.540768,1
20-11-29,114.081451,22.546482,0
20-11-31,114.081467,22.545401,1
20-11-44,114.118164,22.551100,0
20-11-48,114.122803,22.552134,1
20-12-1,114.115280,22.534983,0
20-12-4,114.114067,22.534117,1
20-12-7,114.120369,22.541933,0
20-12-46,114.134048,22.564383,1
20-12-54,114.114647,22.546818,0
20-13-6,114.103752,22.563967,1
20-13-14,114.117851,22.561417,0
20-13-18,114.117386,22.563517,1
20-13-25,114.095001,22.555149,0
20-13-27,114.094635,22.555218,1
20-13-34,114.113319,22.550068,0
20-13-35,114.112564,22.548700,1
20-13-46,114.117081,22.586983,0
20-13-49,114.116234,22.585951,1
20-14-4,114.081551,22.549017,0
20-14-5,114.081551,22.549017,1
20-14-21,114.111504,22.533100,0
20-14-22,114.111916,22.531151,1
20-14-39,114.122437,22.591400,0
20-14-42,114.130600,22.581966,1
20-14-44,114.134148,22.579317,0
20-14-45,114.134384,22.579250,1
20-15-2,114.081650,22.547968,0
20-15-7,114.081734,22.545267,1
20-15-25,114.113899,22.534599,0
20-15-28,114.113983,22.534134,1
20-15-37,114.128067,22.586300,0
20-15-49,114.123085,22.571934,1
20-15-53,114.122849,22.578583,0
20-15-57,114.120514,22.571083,1
20-16-4,114.104050,22.568083,0
20-16-6,114.103851,22.567066,1
20-16-35,114.114037,22.531668,0
20-16-40,114.113853,22.534067,1
20-16-57,114.104065,22.563284,0
20-16-57,114.104065,22.563284,1
20-17-14,114.118286,22.541967,0
20-17-15,114.118286,22.541967,1
20-17-41,114.023453,22.525118,0
20-17-50,114.040497,22.530718,1
20-17-56,114.058121,22.525917,0
20-18-2,114.064529,22.531532,1
20-18-30,114.143234,22.550650,0
20-18-41,114.136581,22.560850,1
20-18-54,114.111732,22.587084,0
20-18-56,114.112335,22.585217,1
20-19-2,114.135483,22.575916,0
20-19-30,114.165550,22.567966,1
20-19-46,114.093315,22.541533,0
20-19-47,114.091820,22.541451,1
20-21-10,114.161636,22.564333,0
20-21-29,114.114250,22.534901,1
20-22-2,113.916016,22.535450,0
20-22-2,113.916016,22.535450,1
20-22-11,113.945099,22.536867,0
20-22-15,113.949051,22.542116,1
20-22-39,114.129303,22.543966,0
21-1-38,114.115402,22.545033,1
21-1-45,114.109001,22.540300,0
21-2-26,114.115265,22.544300,1
21-2-31,114.102867,22.542933,0
21-3-18,114.113747,22.537867,1
21-3-30,114.077637,22.553833,0
21-4-23,114.113701,22.537750,1
21-4-41,114.028252,22.535784,0
21-4-49,114.082336,22.543182,1
21-4-58,114.135696,22.550751,0
21-5-58,114.067482,22.532867,1
21-5-59,114.068230,22.523582,0
21-7-34,114.163719,22.566750,1
21-7-51,114.099998,22.538517,0
21-8-0,114.101685,22.548018,1
21-8-6,114.102615,22.539633,0
21-8-7,114.102585,22.538584,1
21-8-21,114.027870,22.533667,0
21-8-32,114.039917,22.545050,1
21-8-46,114.049431,22.541332,0
21-8-54,114.041901,22.523268,1
21-9-3,114.068481,22.523916,0
21-9-10,114.071587,22.530451,1
21-9-15,114.074471,22.542917,0
21-9-22,114.074303,22.539568,1
21-9-26,114.058380,22.545532,0
21-9-41,114.068436,22.524033,1
21-9-49,114.053482,22.537649,0
21-9-51,114.052536,22.537666,1
21-10-35,113.816353,22.646601,0
21-11-30,113.816048,22.647882,1
21-11-54,114.057381,22.514418,0
21-12-1,114.063034,22.533916,1
21-12-8,114.056236,22.537466,0
21-12-12,114.063454,22.547567,1
21-12-18,114.076935,22.547100,0
21-12-27,114.086746,22.553333,1
21-12-37,114.101616,22.565332,0
21-12-39,114.103165,22.564783,1
21-12-44,114.107597,22.569633,0
21-12-45,114.107597,22.569633,1
21-12-59,114.108437,22.541683,0
21-13-5,114.108437,22.541683,1
21-13-10,114.114151,22.535000,0
21-13-14,114.113464,22.534117,1
21-13-18,114.133949,22.545334,0
21-13-25,114.126831,22.543867,1
21-13-34,114.114929,22.534849,0
21-13-43,114.118530,22.542267,1
21-13-51,114.119270,22.573816,0
21-13-52,114.120880,22.573868,1
21-14-1,114.124001,22.558683,0
21-14-9,114.122986,22.558132,1
21-14-17,114.114197,22.601383,0
21-14-20,114.111298,22.586533,1
21-14-32,114.128914,22.553450,0
21-14-35,114.128830,22.550600,1
21-14-45,114.119484,22.540800,0
21-14-48,114.117668,22.541332,1
21-14-57,114.111900,22.547716,0
21-15-0,114.112518,22.546183,1
21-15-5,114.101631,22.547882,0
21-15-6,114.101631,22.547882,1
21-15-14,114.115280,22.558649,0
21-15-15,114.117432,22.558783,1
21-15-23,114.122681,22.548416,0
21-15-29,114.115585,22.543467,1
21-15-34,114.124550,22.547567,0
21-15-35,114.123436,22.547550,1
21-16-25,113.878448,22.565067,0
21-16-38,113.889984,22.563950,1
21-16-55,113.919167,22.526817,0
21-16-59,113.924103,22.519617,1
21-17-14,113.908966,22.535250,0
21-17-58,114.020332,22.531900,1
21-18-6,114.025284,22.555750,0
21-18-12,114.039764,22.553984,1
21-18-27,114.062469,22.567583,0
21-18-34,114.066467,22.551050,1
21-18-42,114.079414,22.535351,0
21-19-33,114.116486,22.535917,1
21-19-43,114.124748,22.547750,0
21-19-54,114.116066,22.541782,1
21-20-0,114.129616,22.543949,0
21-20-8,114.113815,22.538233,1
21-20-14,114.112785,22.545834,0
21-20-25,114.113647,22.534550,1
21-20-36,114.096046,22.555700,0
21-20-44,114.101151,22.555283,1
21-20-50,114.123566,22.548683,0
21-20-56,114.115753,22.543934,1
21-20-59,114.122650,22.548416,0
21-21-5,114.115685,22.544050,1
21-21-12,114.100868,22.541267,0
21-21-15,114.105019,22.541100,1
21-21-23,114.064270,22.531967,0
21-21-24,114.064270,22.531967,1
21-21-41,114.122734,22.549183,0
21-21-43,114.122597,22.550133,1
21-22-1,114.068367,22.523800,0
21-22-4,114.068153,22.523867,1
21-22-14,114.030319,22.522568,0
21-22-24,114.047615,22.537317,1
21-22-50,113.930153,22.505466,0
21-23-1,113.927429,22.528433,1
21-23-12,113.992783,22.533934,0
21-23-23,114.049568,22.538668,1
21-23-30,114.048103,22.516434,0
21-23-32,114.049301,22.516916,1
21-23-42,114.042397,22.544451,0
22-0-14,114.068230,22.523849,1
22-0-23,114.058350,22.525482,0
22-1-8,114.115547,22.539249,1
22-1-30,114.189468,22.637367,0
22-2-56,114.104065,22.552717,1
22-2-59,114.113785,22.545168,0
22-3-10,114.113770,22.537832,1
22-3-13,114.119118,22.543949,0
22-3-18,114.119133,22.543966,1
22-3-24,114.089500,22.538532,0
22-3-57,114.113602,22.538517,1
22-3-58,114.113785,22.539301,0
22-4-43,114.113548,22.540833,1
22-4-52,114.134369,22.564734,0
22-4-57,114.128914,22.550449,1
22-5-4,114.127930,22.579582,0
22-5-19,114.113686,22.537666,1
22-5-24,114.089500,22.543583,0
22-5-58,114.120132,22.538950,1
22-6-1,114.123817,22.545233,0
22-6-7,114.119820,22.538799,1
22-6-15,114.114716,22.532467,0
22-8-8,114.123001,22.558167,1
22-8-14,114.115097,22.545950,0
22-8-23,114.113831,22.552099,1
22-8-51,114.300613,22.607567,0
22-9-6,114.300003,22.604982,1
22-9-26,114.126549,22.554068,0
22-9-34,114.123985,22.558634,1
22-10-31,114.034081,22.695999,0
22-11-14,114.004333,22.653133,1
22-11-32,114.044334,22.598482,0
22-11-34,114.044731,22.597116,1
22-11-58,113.902931,22.560917,0
22-12-27,113.904884,22.555950,1
22-12-41,113.971985,22.539534,0
22-12-58,113.992332,22.536983,1
22-13-16,113.903633,22.530117,0
22-13-46,113.918465,22.526882,1
22-13-54,113.903320,22.515318,0
22-13-55,113.903320,22.515318,1
22-14-9,113.896332,22.565634,0
22-15-19,113.904785,22.555983,1
22-15-34,113.941719,22.546284,0
22-15-37,113.941719,22.546284,1
22-15-53,113.977386,22.567650,0
22-16-5,113.960564,22.549383,1
22-16-17,114.004349,22.536966,0
22-16-22,114.004646,22.537617,1
22-17-1,114.122551,22.550301,0
22-17-2,114.122551,22.550301,1
22-17-23,114.087334,22.549316,0
22-17-24,114.087334,22.549316,1
22-17-55,114.027199,22.543432,0
22-17-59,114.035080,22.543716,1
22-18-8,114.071884,22.542400,0
22-18-9,114.071884,22.542400,1
22-19-1,114.125603,22.552633,0
22-19-2,114.125732,22.552032,1
22-19-18,114.172432,22.566750,0
22-19-19,114.171631,22.566982,1
22-19-31,114.173218,22.566950,0
22-19-34,114.171333,22.566967,1
22-19-44,114.114166,22.534517,0
22-19-46,114.113747,22.534201,1
22-19-53,114.136299,22.557283,0
22-19-58,114.122704,22.545134,1
22-20-5,114.114067,22.539049,0
22-20-7,114.113632,22.538651,1
22-20-8,114.117836,22.537634,0
22-20-9,114.117569,22.538532,1
22-20-16,114.115616,22.542517,0
22-20-18,114.115486,22.542917,1
22-20-20,114.122070,22.540716,0
22-20-25,114.116302,22.539551,1
22-20-29,114.105232,22.540916,0
22-20-30,114.105232,22.540916,1
22-20-41,114.120453,22.544117,0
22-20-41,114.120598,22.543983,1
22-20-51,114.112579,22.546167,0
22-20-52,114.112579,22.546167,1
22-21-4,114.062851,22.545383,0
22-21-10,114.078453,22.543167,1
22-21-14,114.075203,22.537001,0
22-21-16,114.074249,22.538900,1
22-21-29,114.113800,22.538233,0
22-21-38,114.113380,22.534201,1
22-21-45,114.127296,22.555283,0
22-21-49,114.122971,22.548468,1
22-21-59,114.105232,22.551033,0
22-22-5,114.105103,22.541433,1
22-22-10,114.108932,22.541883,0
22-22-11,114.108932,22.541883,1
22-22-25,114.117966,22.605232,0
22-22-37,114.115868,22.565866,1
22-22-43,114.112701,22.547300,0
22-22-44,114.112480,22.547417,1
22-22-46,114.109047,22.543934,0
22-22-47,114.108986,22.543900,1
22-22-56,114.119453,22.544283,0
22-22-57,114.119453,22.544283,1
22-23-13,114.030319,22.522516,0
22-23-27,114.078613,22.543034,1
22-23-30,114.074448,22.537582,0
22-23-38,114.088921,22.543266,1
22-23-51,114.124352,22.573200,0
23-0-9,114.115379,22.544767,1
23-0-18,114.115616,22.601982,0
23-0-36,114.115486,22.544233,1
23-0-56,114.305565,22.604467,0
23-1-27,114.230118,22.554100,1
23-1-32,114.240936,22.564034,0
23-2-36,114.116119,22.539482,1
23-2-40,114.119186,22.544216,0
23-2-57,114.118599,22.542150,1
23-3-0,114.116280,22.545467,0
23-3-2,114.115334,22.545300,1
23-3-8,114.100769,22.554649,0
23-3-10,114.100769,22.554649,1
23-3-17,114.117882,22.536716,0
23-3-22,114.107903,22.547882,1
23-3-26,114.116615,22.539351,0
23-3-46,114.093353,22.543249,1
23-4-3,114.120132,22.544350,0
23-5-3,114.113785,22.538282,1
23-5-11,114.068436,22.523684,0
23-5-23,114.113167,22.537968,1
23-5-33,114.078049,22.559334,0
23-6-0,114.119682,22.539150,1
23-6-14,114.025597,22.524134,0
23-8-1,114.163284,22.566767,1
23-8-22,114.105667,22.546551,0
23-8-50,114.116814,22.588818,1
23-9-11,114.129379,22.551117,0
23-9-17,114.128304,22.550367,1
23-9-29,114.113983,22.531782,0
23-9-43,114.113853,22.534233,1
23-10-5,114.158249,22.630350,0
23-10-14,114.134819,22.619034,1
23-10-37,114.135750,22.550667,0
23-10-42,114.127380,22.550051,1
23-10-53,114.114098,22.531651,0
23-11-11,114.113831,22.534349,1
23-11-26,114.009651,22.534901,0
23-11-29,114.009270,22.535233,1
23-11-47,114.081596,22.550516,0
23-11-48,114.081535,22.550900,1
23-12-4,113.979065,22.563883,0
23-12-9,113.979469,22.561333,1
23-12-12,113.985832,22.558300,0
23-12-25,114.018166,22.555367,1
23-12-40,114.081482,22.549168,0
23-12-47,114.097252,22.541800,1
23-13-0,114.120667,22.542732,0
23-13-0,114.121284,22.543568,1
23-13-12,114.127701,22.570932,0
23-13-47,114.136383,22.557266,1
23-13-49,114.134468,22.564850,0
23-13-51,114.134933,22.565701,1
23-14-13,114.068481,22.523817,0
23-14-24,114.071434,22.526951,1
23-14-46,114.027603,22.623466,0
23-14-53,114.043480,22.600782,1
23-15-21,113.919930,22.519518,0
23-15-24,113.918800,22.524233,1
23-15-28,113.914619,22.527750,0
23-15-30,113.913734,22.531567,1
23-15-34,113.910286,22.539717,0
23-15-36,113.910400,22.535482,1
23-15-37,113.910629,22.535316,0
23-15-40,113.914001,22.535433,1
23-15-50,113.925232,22.522066,0
23-15-51,113.923950,22.522350,1
23-16-2,113.907097,22.535250,0
23-16-16,113.919548,22.531549,1
23-16-30,113.929214,22.502983,0
23-16-31,113.929214,22.502983,1
23-16-57,113.910347,22.538982,0
23-17-7,113.924202,22.529800,1
23-17-14,113.919884,22.519550,0
23-17-27,113.923981,22.522734,1
23-17-52,114.112785,22.538868,0
23-18-6,114.118370,22.541050,1
23-18-18,114.134933,22.565701,0
23-18-25,114.129753,22.559067,1
23-18-30,114.131866,22.545168,0
23-18-34,114.133720,22.549351,1
