time,jd,wd,status
18-0,114.133881,22.617634,1
18-0,114.128983,22.612900,0
18-0,114.138763,22.627068,1
18-1,114.155296,22.681467,0
18-2,114.070396,22.655849,1
18-2,114.080368,22.646099,0
18-2,114.058136,22.637833,1
18-2,114.055649,22.614067,0
18-2,114.017082,22.642883,1
18-2,114.016220,22.657784,0
18-3,114.035332,22.647551,1
18-3,114.019653,22.655884,0
18-4,114.355347,22.739634,1
18-4,114.376030,22.773317,0
18-4,114.370766,22.767267,1
18-4,114.345215,22.706150,0
18-5,114.030182,22.663900,1
18-6,114.032700,22.629299,0
18-7,114.018631,22.650499,1
18-7,113.989037,22.669733,0
18-8,113.921021,22.637850,1
18-9,113.905602,22.584017,0
18-10,113.967430,22.686150,1
18-10,114.026917,22.673183,0
18-10,114.026100,22.672768,1
18-11,114.014183,22.645033,0
18-11,114.020515,22.637650,1
18-11,113.993317,22.665983,0
18-11,114.007820,22.659134,1
18-12,114.026421,22.656300,0
18-12,114.035782,22.647051,1
18-12,114.075020,22.645500,0
18-13,114.055748,22.627983,1
18-13,114.017250,22.664833,0
18-13,114.025734,22.654301,1
18-14,114.045067,22.598749,0
18-14,114.045464,22.598682,1
18-14,114.172897,22.651150,0
18-15,114.237846,22.711950,1
18-15,114.221901,22.698851,0
18-15,114.221718,22.698032,1
18-15,114.229797,22.700333,0
18-15,114.231750,22.703699,1
18-15,114.230881,22.702917,0
18-15,114.227585,22.699966,1
18-15,114.221153,22.700150,0
18-15,114.223549,22.691133,1
18-15,114.224800,22.677433,0
18-16,114.120949,22.610367,1
18-16,114.104836,22.617317,0
18-16,114.098366,22.630318,1
18-16,114.128830,22.603100,0
18-16,114.130470,22.607384,1
18-17,114.044235,22.603683,0
18-17,114.031235,22.634550,1
18-17,114.012215,22.655399,0
18-17,114.018883,22.661934,1
18-18,114.026550,22.661716,0
18-18,114.053986,22.636150,1
18-18,114.051834,22.639482,0
18-21,114.044998,22.674299,1
18-21,114.072617,22.654266,0
18-21,114.081848,22.641684,1
18-21,114.114334,22.621401,0
18-22,114.061470,22.653084,1
18-22,114.060486,22.619417,0
18-22,114.055496,22.633383,1
18-22,114.063148,22.639017,0
18-22,114.032021,22.648632,1
18-22,114.022469,22.658001,0
18-23,114.005898,22.679083,1
18-23,113.998970,22.681850,0
18-23,114.002686,22.681917,1
18-23,114.015579,22.667517,0
18-23,114.018150,22.655916,1
18-23,114.055496,22.625334,0
19-0,114.027100,22.652884,1
19-0,114.026398,22.673267,0
19-0,114.027634,22.667850,1
19-0,114.014534,22.680717,0
19-0,114.018883,22.662500,1
19-0,114.055420,22.627150,0
19-0,114.058533,22.637751,1
19-1,114.074867,22.633883,0
19-3,114.052048,22.637083,1
19-3,114.013519,22.665417,0
19-3,114.039734,22.644917,1
19-4,114.034470,22.606800,0
19-5,114.052521,22.636801,1
19-5,114.073669,22.629700,0
19-6,114.049667,22.633818,1
19-6,114.052452,22.631132,0
19-7,114.055733,22.624683,1
19-7,114.045151,22.618200,0
19-7,114.055649,22.627132,1
19-7,114.132080,22.615101,0
19-7,114.134270,22.617733,1
19-7,114.202301,22.648832,0
19-8,114.096497,22.631582,1
19-8,114.054466,22.625183,0
19-8,114.055634,22.633333,1
19-8,114.070015,22.630550,0
19-8,114.047615,22.631567,1
19-8,114.045731,22.648518,0
19-8,114.052383,22.632967,1
19-9,114.062263,22.654217,0
19-9,114.059349,22.653784,1
19-9,114.061317,22.722567,0
19-9,114.049736,22.717768,1
19-10,113.847000,22.624033,0
19-10,113.863136,22.600782,1
19-10,113.880165,22.578966,0
19-12,113.989983,22.668917,1
19-12,114.028198,22.622534,0
19-12,114.032364,22.633200,1
19-13,114.014786,22.665583,0
19-14,114.172752,22.719334,1
19-14,114.153786,22.715349,0
19-15,114.029549,22.674932,1
19-15,114.042320,22.671499,0
19-16,114.061081,22.648500,1
19-16,114.113152,22.603083,0
19-16,114.112114,22.600616,1
19-16,114.137802,22.609249,0
19-16,114.122383,22.616051,1
19-17,114.112267,22.611868,0
19-17,114.112534,22.609783,1
19-17,114.108330,22.630068,0
19-18,114.041550,22.651117,1
19-18,114.020287,22.671984,0
19-19,114.044250,22.644318,1
19-19,114.041901,22.649401,0
19-19,114.036102,22.647367,1
19-19,114.026833,22.661118,0
19-19,114.025848,22.670017,1
19-19,114.029266,22.671217,0
19-19,114.030029,22.663816,1
19-20,114.011467,22.663500,0
19-20,114.026581,22.641916,1
19-20,114.063721,22.635950,0
19-20,114.056351,22.633450,1
19-21,114.014771,22.665817,0
19-22,114.021416,22.650433,1
19-22,114.022934,22.649950,0
19-22,114.021584,22.657351,1
19-22,114.023849,22.665600,0
19-22,114.024681,22.665100,1
19-23,114.060181,22.648983,0
19-23,114.055969,22.636383,1
