time,jd,wd,status
18-23-16,114.059120,22.563850,1
18-23-56,114.059120,22.563850,0
19-0-0,114.059120,22.563850,1
19-0-0,114.059120,22.563850,0
19-10-17,114.089485,22.570583,1
19-10-29,114.081551,22.543867,0
19-10-29,114.081551,22.542868,1
19-10-33,114.079399,22.534451,0
19-10-34,114.079399,22.534451,1
19-10-48,114.087334,22.554716,0
19-10-48,114.087334,22.554716,1
19-11-7,114.055321,22.537500,0
19-11-45,114.048386,22.571182,1
19-11-57,114.080551,22.545300,0
19-11-59,114.081299,22.545683,1
19-12-15,114.123535,22.564068,0
19-12-15,114.124084,22.564068,1
19-12-22,114.099518,22.561550,0
19-13-0,114.104050,22.559633,1
19-13-3,114.107536,22.569166,0
19-13-16,114.125130,22.559282,1
19-13-19,114.116585,22.550133,0
19-13-19,114.116386,22.550100,1
19-13-44,113.933533,22.520166,0
19-13-54,113.947685,22.541733,1
19-13-55,113.948250,22.541500,0
19-14-14,114.009018,22.533966,1
19-14-18,114.019997,22.531900,0
19-14-25,114.011551,22.534651,1
19-14-32,114.052521,22.531134,0
19-14-34,114.056335,22.531282,1
19-14-46,114.081818,22.544800,0
19-14-47,114.081703,22.546183,1
19-15-26,114.065247,22.661234,0
19-15-45,114.047783,22.604334,1
19-15-58,114.063667,22.539133,0
19-16-0,114.063667,22.538668,1
19-16-17,114.086731,22.543100,0
19-16-18,114.086731,22.543100,1
19-16-40,114.107498,22.549549,0
19-16-41,114.107536,22.549549,1
19-16-56,114.122971,22.550117,0
19-16-58,114.122902,22.549801,1
19-17-18,114.111633,22.588417,0
19-17-33,114.117668,22.574368,1
19-17-55,114.117668,22.574368,0
19-18-0,114.117668,22.574368,1
19-18-13,114.102150,22.556232,0
19-18-21,114.114914,22.553766,1
19-18-42,114.140480,22.558783,0
19-18-53,114.138397,22.567833,1
19-19-13,114.138397,22.567833,0
19-19-15,114.138397,22.567833,1
19-19-27,114.062782,22.535917,0
19-19-33,114.065964,22.542368,1
19-20-2,114.044182,22.599817,0
19-20-11,114.044884,22.597099,1
19-20-20,114.053764,22.568968,0
19-20-50,114.056198,22.566851,1
19-20-56,114.056198,22.566851,0
19-21-14,114.041283,22.557533,1
19-21-31,114.055649,22.624483,0
19-22-10,114.091881,22.570183,1
19-22-22,114.106201,22.553284,0
19-22-23,114.105370,22.553583,1
19-22-32,114.111732,22.540133,0
19-22-41,114.113518,22.534067,1
19-22-47,114.115196,22.539049,0
19-23-8,114.093170,22.570534,1
19-23-15,114.107513,22.591499,0
21-8-22,114.035820,22.553150,1
21-8-29,114.035667,22.553017,0
21-8-30,114.035164,22.554434,1
21-8-44,114.041702,22.540182,0
21-8-44,114.042732,22.540951,1
21-8-55,114.020020,22.539766,0
21-9-9,114.035469,22.555201,1
21-9-21,114.047752,22.539850,0
21-18-14,114.059700,22.563801,1
21-19-5,114.092880,22.570232,0
24-20-0,114.086433,22.540251,1
24-20-32,114.086433,22.540251,0
24-21-1,114.118385,22.564516,1
24-21-7,114.117203,22.547350,0
24-21-10,114.117203,22.547350,1
24-21-17,114.106270,22.559700,0
24-21-19,114.106270,22.559700,1
24-21-25,114.108185,22.568832,0
24-21-27,114.107666,22.569717,1
24-21-32,114.117920,22.564817,0
24-21-33,114.117920,22.567350,1
24-21-39,114.111885,22.597517,0
24-22-13,114.103386,22.558649,1
24-22-17,114.096169,22.559767,0
24-22-19,114.096169,22.559767,1
24-22-19,114.096169,22.559767,0
24-22-21,114.094521,22.561501,1
24-22-35,114.032654,22.615200,0
24-22-51,114.084518,22.570084,1
24-23-0,114.116814,22.547983,0
24-23-5,114.101021,22.543882,1
24-23-8,114.105736,22.551117,0
24-23-9,114.105736,22.549700,1
24-23-26,114.039566,22.529850,0
