time,jd,wd,status
18-0-15,114.028267,22.568283,0
18-5-54,114.122620,22.579082,1
18-6-4,114.111252,22.535418,0
18-6-22,114.115967,22.535316,1
18-6-49,114.039268,22.656883,0
18-7-0,114.036469,22.633432,1
18-7-5,114.021301,22.636984,0
18-7-11,114.032387,22.614582,1
18-7-52,114.068535,22.523617,0
18-8-12,114.118118,22.551083,1
18-8-50,114.058083,22.535717,0
18-8-54,114.062416,22.537533,1
18-9-21,114.092270,22.561583,0
18-9-24,114.089996,22.561167,1
18-9-28,114.079582,22.557117,0
18-9-31,114.078529,22.554501,1
18-9-33,114.081070,22.558767,0
18-9-33,114.080215,22.558550,1
18-9-46,114.101120,22.552151,0
18-9-46,114.102020,22.552366,1
18-10-34,114.126198,22.545082,0
18-10-34,114.126335,22.545082,1
18-10-56,114.033920,22.529467,0
18-11-27,114.049515,22.535233,1
18-11-31,114.057617,22.535217,0
18-11-55,114.056984,22.530983,1
18-12-0,114.093567,22.537832,0
18-12-15,114.113380,22.534300,1
18-12-18,114.113770,22.539949,0
18-12-20,114.113930,22.541468,1
18-12-28,114.118286,22.565582,0
18-12-30,114.118652,22.568333,1
18-12-44,114.123184,22.605316,0
18-12-47,114.119781,22.604767,1
18-13-1,114.113434,22.549999,0
18-13-1,114.113014,22.549650,1
18-13-9,114.116867,22.541250,0
18-13-19,114.117020,22.541349,1
18-13-29,114.146484,22.551666,0
18-13-41,114.139114,22.549982,1
18-13-54,114.095215,22.543768,0
18-14-0,114.100502,22.547783,1
18-14-4,114.099434,22.551582,0
18-14-20,114.099831,22.551832,1
18-14-26,114.084579,22.551750,0
18-14-38,114.080353,22.557550,1
18-14-49,114.075134,22.534367,0
18-14-50,114.076233,22.534700,1
18-15-2,114.084198,22.546766,0
18-15-4,114.084129,22.547367,1
18-15-18,114.121780,22.568068,0
18-15-19,114.121735,22.568283,1
18-15-35,114.121048,22.626699,0
18-15-46,114.115631,22.603167,1
18-16-8,114.113533,22.534082,0
18-16-9,114.113533,22.534082,1
18-16-20,114.084282,22.540417,0
18-16-21,114.083931,22.540833,1
18-16-28,114.075836,22.534250,0
18-16-31,114.077080,22.536983,1
18-16-56,114.115784,22.578800,0
18-17-17,114.122917,22.577066,1
18-17-54,114.116730,22.576900,0
18-18-6,114.114487,22.586750,1
18-18-35,114.124969,22.549101,0
18-18-38,114.125397,22.549217,1
18-18-58,114.113914,22.596382,0
18-19-3,114.119598,22.595432,1
18-19-10,114.131752,22.586767,0
18-19-56,114.133286,22.549200,1
18-20-57,114.116753,22.548149,0
18-20-59,114.116730,22.547684,1
18-21-7,114.124184,22.545067,0
18-21-8,114.125519,22.545116,1
18-21-27,114.132965,22.567066,0
18-21-27,114.132652,22.567333,1
18-21-45,114.115814,22.544333,0
18-21-58,114.113266,22.534267,1
18-22-25,113.892319,22.593651,0
18-23-40,113.815430,22.648251,1
20-0-3,114.024651,22.527067,0
20-0-45,114.118050,22.541782,1
20-0-55,114.165154,22.564350,0
20-1-48,114.124832,22.553818,1
20-1-54,114.111649,22.596901,0
20-6-13,114.123650,22.558550,1
20-6-17,114.130447,22.553200,0
20-6-23,114.129784,22.551983,1
20-6-27,114.130898,22.544100,0
20-6-30,114.125183,22.542183,1
20-6-39,114.119049,22.554199,0
20-6-41,114.116364,22.548550,1
20-6-48,114.124184,22.548683,0
20-7-14,114.113365,22.542784,1
20-7-19,114.112564,22.536133,0
20-7-20,114.112579,22.536217,1
20-7-38,114.025467,22.540449,0
20-7-51,114.039848,22.548983,1
20-8-3,114.068497,22.523916,0
20-8-19,114.070869,22.526033,1
20-8-34,114.019432,22.534367,0
20-8-40,114.029533,22.527733,1
20-8-52,114.051353,22.512550,0
20-8-56,114.057335,22.514450,1
20-9-11,114.106033,22.539600,0
20-9-20,114.111900,22.537901,1
20-9-29,114.113335,22.533966,0
20-9-33,114.113953,22.544817,1
20-9-50,114.107384,22.610533,0
20-9-55,114.112480,22.606117,1
20-10-20,114.068199,22.524067,0
20-10-23,114.067352,22.524700,1
20-10-35,114.116302,22.539133,0
20-10-45,114.121231,22.539284,1
