time,jd,wd,status
22-0-1,114.048767,22.569733,1
22-0-11,114.109566,22.575983,0
22-0-24,114.116714,22.548367,1
22-0-36,114.139603,22.564934,0
22-0-57,114.103134,22.540400,1
22-1-5,114.122200,22.551582,0
22-1-40,114.030365,22.543682,1
22-1-46,114.014267,22.537317,0
22-3-16,114.067970,22.523849,1
22-3-23,114.116280,22.535717,0
22-4-7,114.068031,22.523767,1
22-4-14,114.117348,22.543217,0
22-5-1,114.068016,22.523767,1
22-5-33,113.816483,22.646383,0
22-7-5,113.904785,22.556017,1
22-7-17,113.918503,22.518833,0
22-8-22,114.027649,22.522533,1
22-8-34,114.046249,22.541050,0
22-8-40,114.040985,22.527100,1
21-9-24,114.099564,22.548332,0
21-9-25,114.099586,22.548532,1
21-9-31,114.104919,22.545532,0
21-9-36,114.105019,22.549316,1
21-9-47,114.099281,22.567751,0
21-11-36,114.133034,22.571600,1
21-11-41,114.125732,22.551634,0
21-11-45,114.125816,22.546700,1
21-12-12,114.124046,22.547583,0
21-12-19,114.122498,22.544933,1
21-12-33,114.163666,22.571016,0
21-12-38,114.154953,22.559334,1
21-12-42,114.142265,22.555000,0
21-12-44,114.142319,22.555082,1
21-13-23,114.117180,22.539801,0
21-14-4,113.949730,22.586433,1
21-14-51,113.828102,22.647667,0
22-13-31,113.873779,22.585667,1
22-13-42,113.889084,22.490816,0
22-13-44,113.888466,22.493816,1
22-14-6,113.909966,22.490049,0
22-14-10,113.911835,22.488317,1
22-14-14,113.922066,22.497667,0
22-14-27,113.927635,22.517550,1
22-14-34,113.918365,22.525333,0
22-15-14,113.922485,22.544283,1
22-15-21,113.910416,22.537149,0
22-15-28,113.919548,22.538584,1
22-15-33,113.919121,22.528433,0
22-15-35,113.921181,22.530167,1
22-15-51,113.917084,22.498934,0
22-15-53,113.917084,22.498934,1
22-16-35,114.113831,22.539682,0
22-16-36,114.113831,22.539818,1
22-17-36,113.819786,22.647600,0
22-17-36,113.821152,22.647900,1
22-18-34,114.045898,22.599318,0
21-19-29,114.026047,22.532883,1
21-19-42,114.047836,22.517200,0
21-19-44,114.047279,22.517300,1
21-19-51,114.051331,22.535168,0
21-19-53,114.047813,22.535217,1
21-20-4,114.025864,22.526600,0
21-20-8,114.025131,22.527933,1
21-20-44,113.890953,22.589750,0
21-21-33,113.814529,22.650118,1
21-21-46,113.830116,22.635717,0
21-22-28,113.816071,22.647533,1
21-22-54,114.040314,22.568617,0
21-23-5,114.044151,22.558149,1
21-23-8,114.044121,22.548567,0
21-23-31,114.048714,22.537382,1
21-23-39,114.018036,22.527468,0
