time,jd,wd,status
18-0-9,114.113831,22.537600,0
18-0-18,114.112236,22.538116,1
18-0-26,114.125015,22.554350,0
18-0-45,114.113319,22.537817,1
18-0-52,114.117317,22.545517,0
18-1-14,114.113014,22.537933,1
18-1-33,113.934418,22.521467,0
18-1-33,113.934868,22.521400,1
18-1-45,113.920319,22.488434,0
18-1-48,113.920013,22.497334,1
18-1-59,113.914497,22.529150,0
18-2-43,114.112083,22.538134,1
18-2-47,114.117821,22.537083,0
18-2-50,114.111481,22.541733,1
18-2-53,114.107399,22.552650,0
18-3-4,114.101768,22.558666,1
18-3-8,114.099449,22.541483,0
18-7-2,114.152702,22.557501,1
18-7-18,114.043098,22.557734,0
18-7-20,114.044167,22.547632,1
18-7-26,114.000771,22.530199,0
18-7-47,114.022415,22.531683,1
18-7-52,114.018402,22.539534,0
18-7-54,114.019783,22.544468,1
18-8-14,114.043549,22.557583,0
18-8-15,114.042336,22.559532,1
18-8-34,113.938103,22.559868,0
18-8-41,113.949203,22.559317,1
18-8-52,113.949265,22.542084,0
18-8-55,113.946198,22.541834,1
18-9-4,113.926933,22.523033,0
18-9-20,114.027832,22.521299,1
18-9-34,114.047783,22.538767,0
18-11-20,114.067169,22.524883,1
18-12-4,113.792320,22.681749,0
18-14-4,114.167252,22.563133,1
18-14-21,114.114120,22.534550,0
18-14-23,114.113831,22.534433,1
18-14-36,114.125801,22.548332,0
18-14-56,114.166466,22.563101,1
18-15-15,114.097069,22.541166,0
18-15-23,114.113464,22.542833,1
18-15-26,114.113319,22.535618,0
18-15-32,114.113716,22.534283,1
18-15-58,114.042503,22.540417,0
18-15-59,114.042549,22.540483,1
18-16-55,114.089752,22.551550,0
18-17-0,114.091080,22.555300,1
18-17-42,114.121452,22.623016,0
18-17-54,114.114868,22.602333,1
18-18-4,114.109718,22.547216,0
18-18-26,114.113632,22.534300,1
18-18-43,114.134903,22.579332,0
18-18-43,114.135880,22.579384,1
18-18-57,114.125618,22.550467,0
18-19-55,114.137482,22.549383,1
18-21-4,114.039818,22.728800,0
18-21-12,114.037933,22.730499,1
18-21-19,114.048851,22.666883,0
18-21-31,114.040352,22.610916,1
18-21-41,114.055664,22.625883,0
18-21-58,114.055397,22.626682,1
18-22-11,114.090630,22.558317,0
18-22-20,114.114769,22.542583,1
18-22-32,114.128082,22.560667,0
18-23-18,114.113815,22.534149,1
18-23-26,114.104118,22.545282,0
18-23-27,114.103416,22.544550,1
18-23-36,114.044998,22.532249,0
21-13-15,114.117165,22.543350,1
21-14-16,114.149284,22.547567,0
21-14-25,114.132851,22.561150,1
21-14-55,114.103699,22.552782,0
21-15-6,114.115234,22.553034,1
21-16-16,114.019501,22.535217,0
21-16-21,113.994270,22.528400,1
21-16-31,113.981133,22.536182,0
21-16-46,114.063004,22.527617,1
21-17-1,114.067703,22.569300,0
21-17-41,114.133781,22.628218,1
21-17-46,114.116470,22.603933,0
21-18-6,114.109215,22.545418,1
21-18-17,114.091919,22.543484,0
21-18-22,114.089020,22.545349,1
21-18-52,114.109680,22.541651,0
21-18-57,114.113503,22.542917,1
21-19-7,114.124420,22.541233,0
21-19-47,114.117065,22.539700,1
21-21-2,113.965736,22.532917,0
21-21-7,113.950615,22.523968,1
21-21-12,113.932632,22.518650,0
21-21-17,113.928329,22.519667,1
21-21-32,114.057617,22.535183,0
21-21-42,114.081367,22.542717,1
21-21-47,114.081802,22.538233,0
21-21-57,114.077583,22.538218,1
21-22-32,114.107285,22.612034,0
21-23-22,114.110367,22.542067,1
21-23-32,114.079834,22.542868,0
23-0-2,114.028984,22.520767,1
23-0-8,114.039131,22.524450,0
23-0-13,114.065033,22.531384,1
23-0-33,114.057800,22.637568,0
23-1-13,114.112900,22.537817,1
23-1-28,114.113297,22.543301,0
23-2-8,114.120850,22.542833,1
23-2-13,114.120331,22.542183,0
23-2-28,114.105186,22.537500,1
23-2-38,114.048035,22.525667,0
23-3-8,114.111267,22.541483,1
23-3-13,114.106133,22.559650,0
23-3-48,114.112717,22.538633,1
23-3-53,114.114265,22.542633,0
23-3-58,114.116234,22.541668,1
23-4-3,114.115501,22.542900,0
23-4-18,114.111931,22.538151,1
23-4-38,114.030670,22.529900,0
23-4-58,114.104286,22.537983,1
23-5-8,114.046448,22.520267,0
23-7-23,114.157814,22.561300,1
23-7-43,114.009964,22.549999,0
23-7-48,114.020851,22.544567,1
23-8-13,114.048447,22.542150,0
23-8-18,114.062767,22.526400,1
23-8-28,114.077316,22.540318,0
23-9-3,114.111282,22.587749,1
23-9-38,114.067947,22.659683,0
23-9-53,114.115448,22.621166,1
23-10-8,114.115051,22.586117,0
23-10-18,114.114899,22.559834,1
23-10-28,114.120331,22.559549,0
23-10-33,114.124550,22.563850,1
23-10-43,114.110046,22.544983,0
23-11-19,114.136482,22.575684,1
23-12-5,114.118668,22.563200,0
23-12-10,114.121483,22.575068,1
23-12-35,114.057632,22.533216,0
23-13-0,114.057816,22.541067,1
23-13-10,114.042633,22.534283,0
23-13-20,113.939316,22.524616,1
23-13-25,113.928200,22.542500,0
23-13-55,114.038582,22.561050,1
23-14-15,114.078720,22.540817,0
23-14-25,114.106621,22.544050,1
23-14-35,114.112747,22.558750,0
23-15-1,114.125931,22.558416,1
23-16-1,114.252998,22.721184,0
23-16-16,114.205681,22.686434,1
23-16-31,114.151604,22.630100,0
23-17-6,114.117798,22.539600,1
23-17-42,114.117081,22.558783,0
23-17-57,114.125351,22.559450,1
23-18-12,114.125366,22.589718,0
23-18-17,114.139847,22.579132,1
23-18-52,114.071236,22.558067,0
23-19-2,114.096764,22.558468,1
23-19-17,114.121681,22.574617,0
23-19-57,114.099632,22.540800,1
23-20-7,114.098465,22.543449,0
23-20-17,114.111153,22.541849,1
23-20-37,114.118301,22.552732,0
23-20-42,114.114532,22.546383,1
23-21-12,114.112099,22.600767,0
23-21-27,114.110001,22.550583,1
23-21-47,114.113632,22.535801,0
23-21-57,114.113869,22.537817,1
23-22-32,114.038696,22.524433,0
23-22-37,114.030518,22.523317,1
23-22-52,114.041382,22.521183,0
23-23-7,114.099030,22.538168,1
23-23-17,114.130402,22.560034,0
23-23-57,114.114098,22.536417,1
24-0-7,114.119514,22.540400,0
24-0-37,114.112900,22.537968,1
24-0-42,114.104485,22.540501,0
24-0-58,114.116936,22.538900,1
24-1-8,114.083618,22.537233,0
24-1-28,114.103920,22.538134,1
24-1-33,114.083214,22.537167,0
24-1-58,114.086098,22.553350,1
24-2-3,114.099464,22.546499,0
24-2-23,114.114571,22.538282,1
24-2-28,114.117371,22.540016,0
24-2-38,114.121834,22.543751,1
24-2-43,114.113434,22.538317,0
24-2-48,114.093681,22.538218,1
24-3-13,114.138718,22.564283,0
24-3-48,114.114349,22.540716,1
24-3-58,114.125969,22.570467,0
24-7-28,114.099884,22.538282,1
24-8-8,113.927696,22.518368,0
24-9-8,114.067520,22.524599,1
24-9-33,114.111931,22.603001,0
24-9-38,114.111237,22.586634,1
24-9-53,114.111786,22.537483,0
24-10-3,114.117599,22.536783,1
24-12-3,113.908485,22.479349,0
24-12-13,113.908150,22.485933,1
24-12-28,113.927399,22.509399,0
24-13-13,114.093300,22.567917,1
24-13-28,114.124763,22.567350,0
24-13-38,114.118500,22.553232,1
24-15-8,114.134102,22.610216,0
24-15-13,114.127113,22.611151,1
24-15-38,114.067970,22.529118,0
24-15-43,114.067703,22.523899,1
24-15-58,114.056213,22.551201,0
24-16-29,114.026901,22.625784,1
24-18-40,114.078201,22.532984,0
24-18-50,114.111603,22.531799,1
24-19-5,114.136932,22.566183,0
