time,jd,wd,status
18-1-7,114.249664,22.719883,0
18-6-42,114.254601,22.694151,1
18-6-47,114.272934,22.691601,0
18-6-52,114.262451,22.710716,1
18-7-17,114.325150,22.793467,0
18-7-47,114.277283,22.741234,1
18-7-57,114.251068,22.724417,0
18-8-12,114.248230,22.722584,1
18-8-22,114.223602,22.729349,0
18-8-37,114.234734,22.714283,1
18-8-52,114.247581,22.721184,0
18-8-57,114.233887,22.707466,1
18-9-8,114.244720,22.716850,0
18-9-12,114.235214,22.714701,1
18-9-37,114.217003,22.697651,0
18-9-52,114.218666,22.728468,1
18-10-8,114.230904,22.727800,0
18-10-13,114.223267,22.731882,1
18-10-22,114.183014,22.718184,0
18-10-28,114.199303,22.725300,1
18-11-3,114.218513,22.721951,0
18-11-8,114.229820,22.722200,1
18-11-13,114.240997,22.725218,0
18-11-18,114.247520,22.722668,1
18-12-28,114.247368,22.734533,0
18-12-58,114.235466,22.714600,1
18-13-8,114.192970,22.726101,0
18-13-48,114.116135,22.686817,1
18-14-8,114.115532,22.692232,0
18-14-23,114.142899,22.715717,1
18-14-53,114.233849,22.712168,0
18-14-58,114.236702,22.713118,1
18-15-3,114.243736,22.722933,0
18-15-13,114.242996,22.726933,1
18-15-18,114.243164,22.734217,0
18-15-28,114.258652,22.729433,1
18-15-58,114.266479,22.739717,0
18-16-33,114.252296,22.725800,1
18-16-43,114.242783,22.728817,0
18-16-48,114.233353,22.735817,1
18-17-18,114.242882,22.729383,0
18-17-43,114.233498,22.723499,1
18-17-48,114.238914,22.722767,0
18-18-23,114.223900,22.702999,1
18-18-33,114.209183,22.712317,0
18-18-38,114.227783,22.699717,1
18-18-48,114.237221,22.696783,0
18-20-58,114.224030,22.732117,1
18-21-13,114.242134,22.728550,0
18-21-23,114.267487,22.732384,1
18-21-28,114.259598,22.724417,0
18-22-3,114.226196,22.700884,1
18-22-8,114.236832,22.710234,0
18-22-48,114.259132,22.729767,1
18-23-38,114.240936,22.719967,0
18-23-43,114.239571,22.719084,1
19-0-8,114.225037,22.702032,0
19-0-48,114.233482,22.728167,1
19-0-53,114.230553,22.732134,0
19-2-43,114.228714,22.731850,1
19-2-53,114.252251,22.735767,0
19-6-58,114.224319,22.723034,1
19-7-3,114.223969,22.732050,0
19-7-8,114.228134,22.722233,1
19-7-13,114.240219,22.719767,0
19-7-58,114.246780,22.718950,1
19-8-13,114.216301,22.724966,0
19-8-28,114.228630,22.720516,1
19-8-53,114.237221,22.717182,0
19-8-58,114.245316,22.724033,1
19-9-43,114.262230,22.712868,0
19-10-3,114.246147,22.718599,1
19-10-18,114.229683,22.700233,0
19-10-23,114.229301,22.700184,1
19-10-39,114.216248,22.669800,0
19-10-59,114.237030,22.709801,1
19-11-14,114.266670,22.727667,0
19-11-24,114.267303,22.727367,1
19-11-59,114.247734,22.718550,0
19-12-19,114.234169,22.712618,1
19-12-39,114.236732,22.713318,0
19-12-49,114.239571,22.719101,1
19-12-59,114.227768,22.697050,0
19-13-9,114.281700,22.690901,1
19-15-24,114.012100,22.672800,0
19-15-34,114.016182,22.666866,1
19-15-39,114.016319,22.666468,0
19-15-44,114.021584,22.667982,1
19-16-9,114.024551,22.655783,0
19-16-59,114.132217,22.610451,1
19-17-4,114.144836,22.609650,0
19-17-19,114.184235,22.640682,1
19-17-24,114.204063,22.647533,0
19-17-34,114.203735,22.650700,1
19-17-44,114.263916,22.664618,0
19-17-49,114.281685,22.669018,1
19-17-54,114.249016,22.662001,0
19-18-34,114.247650,22.725767,1
19-18-39,114.249649,22.735132,0
19-18-49,114.220230,22.701483,1
19-19-4,114.249496,22.727783,0
19-19-9,114.237968,22.732100,1
19-19-14,114.248863,22.735649,0
19-19-24,114.235466,22.727818,1
19-19-29,114.250450,22.735300,0
19-19-54,114.213585,22.730301,1
19-20-2,114.185616,22.723583,0
19-20-4,114.205032,22.725834,1
19-20-5,114.212181,22.729549,0
19-20-39,114.233704,22.723301,1
19-20-49,114.248085,22.734568,0
19-21-19,114.233566,22.718317,1
19-21-34,114.223213,22.703533,0
19-21-39,114.245300,22.724234,1
19-22-40,114.228783,22.722233,0
19-23-45,114.248215,22.750683,1
19-23-50,114.237198,22.756001,0
20-2-26,114.256348,22.711201,1
20-2-51,114.261932,22.706751,0
20-5-56,114.226646,22.707600,1
20-6-1,114.208031,22.689432,0
20-7-11,114.260849,22.711283,1
20-8-11,114.309914,22.695066,0
20-8-31,114.239601,22.699883,1
20-8-36,114.232582,22.705267,0
20-8-41,114.237114,22.716551,1
20-8-51,114.242783,22.722151,0
20-9-16,114.233681,22.716734,1
20-9-31,114.213402,22.708401,0
20-9-41,114.213417,22.707832,1
20-9-51,114.217667,22.722267,0
20-9-56,114.216103,22.725082,1
20-10-1,114.213097,22.730383,0
20-10-6,114.218567,22.722383,1
20-10-11,114.233070,22.722383,0
20-10-16,114.238884,22.728550,1
20-10-21,114.251450,22.735533,0
20-10-26,114.265602,22.732668,1
20-10-46,114.277550,22.750233,0
20-10-56,114.284920,22.727118,1
20-11-6,114.289680,22.725201,0
20-11-11,114.286766,22.730633,1
20-11-16,114.276985,22.737101,0
20-11-26,114.266151,22.732349,1
20-11-31,114.259300,22.730217,0
20-11-41,114.249664,22.728167,1
20-11-51,114.240898,22.713417,0
20-12-26,114.247498,22.733000,1
20-12-36,114.245171,22.746367,0
20-12-46,114.247215,22.734182,1
20-12-56,114.276833,22.737833,0
20-13-26,114.228615,22.698483,1
20-13-46,114.254646,22.728149,0
20-13-51,114.247597,22.725517,1
20-14-6,114.224800,22.731716,0
20-14-11,114.233383,22.728783,1
20-14-31,114.265152,22.705299,0
20-14-36,114.261734,22.717684,1
20-14-46,114.266586,22.723217,0
20-14-56,114.267937,22.729017,1
20-15-46,114.193581,22.646633,0
20-16-6,114.204933,22.652033,1
20-16-16,114.201103,22.650150,0
20-17-16,114.229179,22.709450,1
20-18-16,114.220718,22.700718,0
20-19-1,114.299553,22.767683,1
20-19-7,114.301880,22.772100,0
20-19-21,114.257683,22.742184,1
20-19-42,114.262886,22.715384,0
20-19-52,114.247986,22.717400,1
20-20-7,114.259567,22.723682,0
20-21-2,114.266632,22.736883,1
20-21-7,114.272018,22.743200,0
20-21-32,114.241165,22.720650,1
20-21-37,114.220917,22.705000,0
20-22-12,114.223915,22.736168,1
20-22-17,114.231697,22.728399,0
20-23-27,114.225700,22.706367,1
20-23-37,114.248283,22.736282,0
20-23-52,114.230682,22.722401,1
20-23-57,114.224152,22.722782,0
21-0-47,114.189064,22.725050,1
21-1-7,114.208000,22.727333,0
21-2-57,114.234833,22.715000,1
21-3-12,114.231819,22.728382,0
21-6-47,114.233467,22.726667,1
21-6-57,114.247002,22.734318,0
21-7-12,114.242821,22.731283,1
21-7-32,114.251114,22.728817,0
21-7-42,114.247864,22.726566,1
21-7-57,114.213814,22.694384,0
21-8-12,114.223000,22.703667,1
21-8-22,114.207680,22.712200,0
21-8-37,114.213684,22.707550,1
21-9-12,114.194931,22.656233,0
21-9-42,114.208267,22.654751,1
21-9-47,114.209732,22.659733,0
21-10-27,114.234863,22.714968,1
21-10-37,114.241020,22.720100,0
21-10-47,114.240952,22.720350,1
21-11-22,114.237816,22.712116,0
21-11-57,114.245354,22.724150,1
21-12-7,114.242714,22.729317,0
21-12-27,114.255516,22.736250,1
21-12-32,114.252769,22.726151,0
21-12-57,114.241051,22.720133,1
21-13-7,114.242317,22.724833,0
21-13-27,114.247231,22.726000,1
21-13-37,114.245781,22.744066,0
21-13-48,114.252586,22.736067,1
21-13-57,114.267448,22.726933,0
21-14-2,114.261635,22.718500,1
21-14-42,114.197121,22.679016,0
21-14-57,114.226936,22.696367,1
21-15-13,114.216301,22.670134,0
21-15-18,114.222664,22.682800,1
21-15-23,114.230835,22.702801,0
21-15-28,114.229080,22.699917,1
21-16-23,114.107849,22.798082,0
21-16-33,114.100319,22.793983,1
21-17-53,114.199753,22.725317,0
21-18-33,114.242287,22.714733,1
21-18-43,114.250252,22.721750,0
21-19-28,114.220848,22.725183,1
21-19-33,114.227470,22.724751,0
21-19-38,114.230698,22.722401,1
21-19-43,114.215317,22.722050,0
21-19-48,114.233521,22.727333,1
21-19-53,114.247780,22.731216,0
21-20-3,114.233536,22.722851,1
21-20-8,114.227348,22.708332,0
21-20-58,114.213219,22.729250,1
21-21-8,114.210152,22.728500,0
21-22-23,114.242935,22.728132,1
21-22-28,114.249352,22.734934,0
21-23-13,114.233521,22.722633,1
21-23-23,114.240364,22.719584,0
22-0-38,114.226814,22.722250,1
22-0-43,114.234985,22.712000,0
22-6-38,114.226601,22.700567,1
22-6-43,114.229233,22.698950,0
22-6-48,114.242035,22.721184,1
22-6-53,114.252701,22.730900,0
22-7-23,114.258667,22.723516,1
22-7-28,114.266365,22.723433,0
22-7-38,114.260948,22.724867,1
22-7-43,114.263367,22.726566,0
22-8-18,114.275536,22.741751,1
22-8-23,114.276787,22.738268,0
22-8-53,114.235733,22.714216,1
22-9-13,114.230721,22.729967,0
22-9-33,114.230980,22.730333,1
22-9-49,114.227730,22.697132,0
22-10-8,114.216133,22.708067,1
22-10-18,114.224281,22.700800,0
22-10-38,114.240784,22.700718,1
22-11-9,114.297333,22.734617,0
22-11-29,114.248619,22.740982,1
22-11-43,114.235565,22.725018,0
22-11-48,114.240570,22.724867,1
22-11-54,114.238930,22.731783,0
22-12-24,114.247635,22.725866,1
22-12-39,114.222366,22.703899,0
