time,jd,wd,status
21-20-17,114.111298,22.533033,0
21-20-18,114.111397,22.532850,1
21-20-57,113.814766,22.649549,0
21-21-37,113.816147,22.648018,1
21-22-19,114.137184,22.569017,0
21-22-23,114.135284,22.570168,1
21-22-40,114.083153,22.547934,0
21-22-41,114.083664,22.549032,1
21-23-14,113.910233,22.529051,0
22-8-12,114.033768,22.528017,1
22-9-40,114.117584,22.586184,0
22-9-40,114.117569,22.586149,1
22-9-41,114.117569,22.586149,0
22-11-17,114.086380,22.537649,1
22-11-38,114.052719,22.512432,0
22-11-39,114.052002,22.511049,1
22-11-47,114.049751,22.535450,0
22-11-51,114.055229,22.535267,1
22-12-17,114.080353,22.557117,0
22-12-49,114.105453,22.543449,1
22-13-4,114.104019,22.566532,0
22-13-6,114.103851,22.565567,1
22-13-19,114.109581,22.545267,0
22-13-20,114.114037,22.545334,1
22-13-31,114.126282,22.570551,0
22-13-57,114.131866,22.571817,1
22-14-3,114.123314,22.571983,0
22-14-5,114.122299,22.569384,1
22-14-27,114.113770,22.533934,0
22-14-29,114.113770,22.533934,1
22-14-48,114.052254,22.528584,0
22-14-50,114.051804,22.528566,1
22-14-58,114.070633,22.545868,0
22-14-58,114.070915,22.545650,1
22-15-17,114.088867,22.547382,0
22-15-18,114.089432,22.547333,1
22-15-33,114.113518,22.544001,0
22-15-34,114.113548,22.543966,1
22-15-53,114.105568,22.540684,0
22-15-54,114.105415,22.541050,1
22-16-41,113.960884,22.686068,0
22-17-16,113.927719,22.636368,1
22-17-47,113.980766,22.557449,0
22-17-59,114.021217,22.555517,1
22-18-12,114.033653,22.560749,0
22-18-13,114.033531,22.561033,1
22-18-36,114.087265,22.560783,0
22-18-46,114.091782,22.561417,1
22-19-54,114.115616,22.585501,0
22-19-55,114.115364,22.585800,1
22-20-39,114.117851,22.545467,0
22-20-43,114.113052,22.542883,1
22-20-55,114.102501,22.551517,0
22-21-0,114.106750,22.552933,1
22-21-9,114.111832,22.539150,0
22-21-10,114.111816,22.539249,1
22-21-23,114.103951,22.559483,0
22-21-24,114.103767,22.555717,1
22-21-56,114.167969,22.566833,0
22-22-4,114.166748,22.564217,1
22-22-12,114.173332,22.561050,0
22-22-19,114.154137,22.558550,1
22-22-24,114.138214,22.569117,0
22-22-25,114.138130,22.569250,1
22-22-42,114.068550,22.524134,0
22-22-51,114.067566,22.524483,1
22-23-1,114.038597,22.524366,0
22-23-12,114.051552,22.528299,1
22-23-24,114.025383,22.526466,0
22-23-53,114.067497,22.524433,1
24-0-3,113.913216,22.526632,0
24-0-5,113.910484,22.531017,1
24-1-21,114.067268,22.531717,0
24-1-32,114.120399,22.543917,1
24-1-39,114.130798,22.546867,0
24-1-58,114.120316,22.547016,1
24-2-12,114.097633,22.578300,0
24-2-16,114.098900,22.580334,1
24-2-25,114.117683,22.609966,0
24-2-38,114.111519,22.603701,1
24-2-56,114.063637,22.518917,0
24-3-6,114.058983,22.522167,1
24-3-10,114.065781,22.519083,0
24-3-22,114.051430,22.532818,1
24-3-23,114.051483,22.535084,0
24-4-51,114.059036,22.525932,1
24-4-58,114.039398,22.544933,0
24-5-40,114.057281,22.523518,1
24-5-45,114.068565,22.523899,0
24-6-10,114.057220,22.527533,1
24-6-16,114.062897,22.517567,0
24-8-45,114.050797,22.517633,1
24-8-54,114.049835,22.546167,0
24-9-2,114.062500,22.549183,1
24-9-16,114.123703,22.547333,0
24-9-45,114.076180,22.544800,1
24-9-54,114.090469,22.551750,0
24-10-7,114.094833,22.555500,1
24-10-11,114.088120,22.554533,0
24-10-19,114.089897,22.561199,1
24-10-26,114.086479,22.557617,0
24-10-30,114.090630,22.561199,1
24-10-54,113.968735,22.540350,0
24-11-0,113.970848,22.539133,1
24-11-10,114.018700,22.544300,0
24-11-11,114.019867,22.540533,1
24-12-17,113.917534,22.568916,0
24-12-23,113.918266,22.553499,1
24-12-29,113.914764,22.539301,0
24-12-31,113.914520,22.537018,1
24-12-37,113.913132,22.521099,0
24-12-37,113.913185,22.520950,1
24-12-43,113.910469,22.531567,0
24-12-48,113.916534,22.535467,1
24-12-57,113.918335,22.522400,0
24-13-1,113.920403,22.530350,1
24-13-12,113.923920,22.505783,0
24-13-45,114.005280,22.536283,1
24-13-48,114.009315,22.535767,0
24-13-58,114.027603,22.526583,1
24-14-5,114.008080,22.539017,0
24-14-10,114.011452,22.534317,1
24-14-14,114.021271,22.529617,0
24-14-16,114.020599,22.531601,1
24-14-45,114.085686,22.549334,0
24-14-48,114.083984,22.550550,1
24-15-16,114.114731,22.534718,0
24-15-17,114.114731,22.534718,1
24-16-20,113.908653,22.479851,0
24-16-20,113.908569,22.479950,1
24-17-11,113.822899,22.648600,0
24-17-44,113.814919,22.650017,1
24-18-22,113.933769,22.502132,0
24-18-28,113.936279,22.507868,1
24-18-45,113.926987,22.507933,0
24-19-17,113.925117,22.549250,1
24-19-21,113.939064,22.542549,0
24-19-28,113.970581,22.539133,1
24-19-31,113.972382,22.541332,0
24-20-1,114.012314,22.532249,1
24-20-10,114.056213,22.528383,0
24-20-12,114.056015,22.530251,1
24-20-25,114.113548,22.545668,0
24-20-29,114.111900,22.545717,1
24-20-43,114.068466,22.524218,0
24-20-54,114.079185,22.540567,1
24-21-2,114.078186,22.547083,0
24-21-4,114.079300,22.551517,1
24-21-26,114.169197,22.566933,0
24-21-27,114.162384,22.566767,1
24-21-48,114.114082,22.531816,0
24-21-51,114.112015,22.538483,1
24-21-58,114.089798,22.540016,0
24-22-1,114.092300,22.541533,1
24-22-16,114.135880,22.566917,0
24-22-17,114.134903,22.565701,1
24-22-30,114.102203,22.552000,0
24-22-34,114.102051,22.548433,1
24-22-53,114.068466,22.523951,0
24-23-7,114.077751,22.538868,1
24-23-16,114.102615,22.555599,0
