time,jd,wd,status
23-1-56,114.022926,22.658478,0
23-7-52,114.016251,22.657867,1
23-8-2,114.030296,22.665047,0
23-8-38,114.019936,22.662889,1
23-8-52,113.994102,22.672485,0
23-9-1,113.965645,22.689928,1
23-9-19,113.820839,22.647842,0
23-9-47,113.900726,22.672995,1
23-9-55,113.917213,22.675179,0
23-9-57,113.918755,22.675880,1
23-10-6,113.938393,22.683134,0
23-10-28,113.995941,22.684305,1
23-11-30,114.051674,22.638430,0
23-11-55,114.030014,22.659508,1
23-12-8,114.055519,22.633118,0
23-12-12,114.050873,22.637644,1
23-12-28,114.016731,22.657642,0
23-13-3,114.024384,22.671183,1
23-13-7,114.039619,22.674503,0
23-13-19,114.061829,22.661205,1
23-13-44,114.035812,22.693678,0
23-13-58,114.011131,22.673731,1
23-14-11,114.019150,22.667452,0
23-14-48,114.030014,22.675474,1
23-15-7,114.038521,22.652021,0
23-15-17,114.032631,22.640602,1
23-15-44,114.014496,22.656153,0
23-16-0,114.016960,22.665316,1
23-16-26,114.030762,22.659042,0
23-17-33,114.030144,22.659557,1
23-17-50,114.054985,22.625261,0
23-17-56,114.046638,22.638407,1
23-18-9,114.013718,22.645807,0
23-18-17,114.027000,22.656853,1
23-18-28,114.029922,22.665323,0
23-18-43,114.030869,22.658962,1
23-18-55,114.011078,22.665833,0
23-19-16,114.037949,22.651230,1
23-19-24,114.039345,22.656851,0
23-19-28,114.038147,22.657619,1
23-19-45,114.041939,22.603172,0
23-19-50,114.043663,22.601011,1
23-20-0,114.025002,22.634050,0
23-20-14,114.033493,22.661228,1
23-20-11,114.027031,22.656805,0
23-20-14,114.031197,22.663891,1
23-20-17,114.029694,22.669844,0
23-20-19,114.027542,22.668409,1
23-20-44,114.044556,22.598703,0
23-21-17,114.043594,22.601721,1
23-21-30,114.020782,22.636801,0
23-21-31,114.021027,22.637613,1
23-21-47,114.044472,22.690643,0
23-21-59,114.028198,22.662291,1
23-22-10,114.020485,22.660645,0
23-22-15,114.013580,22.665314,1
23-22-20,114.009300,22.674698,0
23-22-21,114.011795,22.673113,1
23-22-31,114.014992,22.655762,0
23-22-32,114.015640,22.654694,1
23-22-38,114.022507,22.642393,0
23-22-43,114.022400,22.658043,1
23-23-0,114.066536,22.625311,0
23-23-10,114.039513,22.651846,1
23-23-12,114.032166,22.657818,0
23-23-16,114.024078,22.654692,1
23-23-53,114.018333,22.651091,0
23-23-59,114.024826,22.659786,1
