time,jd,wd,status
18-0-6,113.886864,22.561716,0
18-0-46,113.814018,22.650700,1
18-1-22,113.949585,22.573200,0
18-1-55,114.022614,22.528133,1
18-2-0,114.030434,22.520350,0
18-2-4,114.027229,22.525818,1
18-2-10,114.041481,22.525217,0
18-2-41,113.912903,22.539284,1
18-2-44,113.918282,22.530800,0
18-3-6,113.922600,22.523983,1
18-3-11,113.914185,22.534201,0
18-3-14,113.911598,22.539583,1
18-3-28,113.869484,22.566299,0
18-5-30,114.119583,22.536417,1
18-5-33,114.126114,22.544001,0
18-5-48,114.119301,22.539516,1
18-5-51,114.119568,22.544001,0
18-6-43,114.138252,22.609249,1
18-6-49,114.109535,22.610317,0
18-7-12,114.110168,22.543133,1
18-7-23,114.114197,22.531683,0
18-7-39,114.115265,22.558950,1
18-7-47,114.095131,22.543751,0
18-7-53,114.097198,22.554899,1
18-8-17,114.038483,22.529400,0
18-8-18,114.039169,22.529333,1
18-8-35,114.057632,22.538349,0
18-8-39,114.057014,22.538116,1
18-9-12,113.813614,22.651051,0
18-9-19,113.844948,22.626368,1
18-9-39,113.915199,22.542467,0
18-9-39,113.915268,22.541718,1
18-9-50,113.930336,22.549133,0
18-10-3,113.964653,22.541401,1
18-10-19,114.067970,22.531549,0
18-10-30,114.105049,22.548817,1
18-10-35,114.103867,22.564283,0
18-12-28,114.161552,22.605101,1
18-12-37,114.135002,22.565216,0
18-13-1,114.081116,22.558517,1
18-13-7,114.074532,22.541933,0
18-13-11,114.075897,22.541668,1
18-13-17,114.068649,22.523718,0
18-13-23,114.075897,22.541332,1
18-13-31,114.081451,22.539949,0
18-13-37,114.076218,22.540583,1
18-14-2,113.905098,22.514833,0
18-14-4,113.905418,22.515333,1
18-14-14,113.910370,22.529882,0
18-14-42,113.943764,22.532482,1
18-14-50,113.951149,22.539249,0
18-14-50,113.951683,22.537617,1
18-15-4,113.915367,22.538799,0
18-15-9,113.926781,22.534849,1
18-15-14,113.933182,22.521500,0
18-15-31,113.926903,22.518000,1
18-15-40,113.908531,22.514799,0
18-15-48,113.921471,22.513866,1
18-16-2,113.950317,22.541683,0
18-16-5,113.950851,22.538532,1
18-16-23,113.966064,22.593849,0
18-16-28,113.958771,22.596251,1
18-16-42,114.033501,22.560801,0
18-16-47,114.046867,22.559282,1
18-16-50,114.062447,22.557051,0
18-16-57,114.057770,22.537018,1
18-17-11,114.029297,22.555799,0
18-17-14,114.028831,22.561068,1
18-17-22,114.063782,22.571199,0
18-17-23,114.066284,22.571400,1
18-17-33,114.094116,22.567917,0
18-17-33,114.094749,22.568132,1
18-17-48,114.114037,22.576366,0
18-18-6,114.126053,22.559816,1
18-18-13,114.107765,22.567984,0
18-18-15,114.107697,22.569250,1
18-18-23,114.104080,22.555782,0
18-18-27,114.107452,22.550133,1
18-18-34,114.110016,22.543699,0
18-18-34,114.110130,22.542767,1
18-19-11,114.037804,22.518566,0
18-19-17,114.032387,22.523167,1
18-20-59,114.226616,22.548782,0
18-21-1,114.224113,22.552067,1
18-21-8,114.232018,22.565500,0
18-21-17,114.219170,22.556883,1
18-21-53,114.160400,22.716316,0
18-22-0,114.132751,22.711733,1
18-22-49,114.063652,22.577551,0
18-22-57,114.074203,22.551317,1
18-23-6,114.047966,22.533533,0
18-23-8,114.051003,22.534582,1
18-23-13,114.046669,22.530634,0
18-23-20,114.051315,22.535116,1
18-23-29,114.118446,22.541983,0
18-23-37,114.121567,22.540684,1
18-23-42,114.114197,22.534500,0
18-23-43,114.114197,22.534500,1
18-23-52,114.129829,22.551649,0
18-23-56,114.122887,22.548834,1
19-0-10,114.053368,22.568701,0
19-0-10,114.053368,22.568701,1
19-0-14,114.063065,22.571016,0
19-0-21,114.053970,22.567932,1
19-0-25,114.041153,22.556417,0
19-0-31,114.030266,22.545717,1
19-0-55,114.084068,22.572968,0
19-1-4,114.083534,22.571867,1
19-1-16,114.048897,22.621866,0
19-1-23,114.046867,22.604334,1
19-1-29,114.032417,22.624666,0
19-1-58,114.087646,22.561934,1
19-2-5,114.120483,22.569532,0
19-2-20,114.087265,22.560966,1
19-2-30,114.087730,22.545050,0
19-2-32,114.091270,22.548500,1
19-2-47,114.118698,22.612600,0
19-2-53,114.118050,22.609966,1
19-3-11,114.174271,22.569599,0
19-6-48,114.133934,22.617649,1
19-7-4,114.109047,22.537832,0
19-7-37,114.112015,22.531633,1
19-7-41,114.109970,22.541866,0
19-7-47,114.120781,22.559017,1
19-7-59,114.103401,22.543133,0
19-8-3,114.110748,22.538767,1
19-8-6,114.114052,22.531532,0
19-8-18,114.118019,22.546818,1
19-8-28,114.114616,22.532034,0
19-8-35,114.126732,22.545300,1
19-8-44,114.113182,22.535534,0
19-8-52,114.113701,22.542282,1
19-9-1,114.134964,22.565434,0
19-9-1,114.134232,22.564867,1
19-9-17,114.111351,22.532118,0
19-9-18,114.112114,22.531767,1
19-9-33,114.050598,22.528816,0
19-9-56,114.114319,22.534567,1
19-10-12,114.090599,22.567633,0
19-10-13,114.090347,22.567417,1
19-10-41,114.026047,22.660933,0
19-11-1,114.017380,22.632050,1
19-11-18,113.972717,22.540533,0
19-11-28,113.971367,22.539618,1
