time,jd,wd,status
18-0,114.116531,22.548817,1
18-0,114.097870,22.561533,0
18-0,114.101517,22.561466,1
18-0,114.108498,22.569651,0
18-1,114.133530,22.549267,1
18-1,114.133720,22.564182,0
18-2,114.133736,22.549601,1
18-2,114.116600,22.548117,0
18-3,114.133698,22.549299,1
18-3,114.125351,22.553066,0
18-6,114.142685,22.550350,1
18-7,114.088730,22.548883,0
18-7,114.090179,22.547150,1
18-7,114.050148,22.567284,0
18-7,114.036919,22.568501,1
18-7,113.944801,22.540466,0
18-7,113.944885,22.540068,1
18-7,113.908798,22.516684,0
18-8,113.911583,22.519068,1
18-8,113.903633,22.530483,0
18-8,113.905586,22.531549,1
18-8,113.814613,22.649767,0
18-10,113.816101,22.647284,1
18-10,113.862816,22.649668,0
18-10,114.011597,22.663116,1
18-11,114.015900,22.658550,0
18-11,114.077271,22.558117,1
18-12,114.112617,22.608833,0
18-12,114.112617,22.609266,1
18-12,114.094933,22.566366,0
18-13,114.107300,22.547100,1
18-13,114.101868,22.548300,0
18-13,114.108330,22.547016,1
18-13,114.114098,22.543133,0
18-13,114.113251,22.542217,1
18-13,114.118103,22.536882,0
18-13,114.118835,22.537434,1
18-13,114.109718,22.541700,0
18-14,114.113419,22.534067,1
18-14,114.072464,22.535801,0
18-14,114.072632,22.538799,1
18-15,114.122414,22.566999,0
18-15,114.122520,22.567017,1
18-15,114.122231,22.551416,0
18-15,114.122437,22.550550,1
18-15,114.114098,22.534533,0
18-15,114.114281,22.533751,1
18-16,114.101646,22.566950,0
18-16,114.103981,22.559700,1
18-16,114.115417,22.555883,0
18-16,114.111000,22.547968,1
18-16,114.120064,22.560883,0
18-16,114.120796,22.561100,1
18-16,114.109169,22.548033,0
18-16,114.108902,22.547300,1
18-17,114.146301,22.555799,0
18-17,114.131233,22.550632,1
18-17,114.088264,22.545383,0
18-18,114.090981,22.545366,1
18-18,114.091103,22.555082,0
18-18,114.107018,22.565651,1
18-19,114.104919,22.556417,0
18-19,114.107948,22.555767,1
18-20,114.118698,22.553900,0
18-20,114.117683,22.554701,1
18-20,114.115585,22.579384,0
18-21,114.120934,22.579283,1
18-21,114.139786,22.578333,0
18-21,114.113617,22.547318,1
18-21,114.118713,22.568733,0
18-21,114.122231,22.548483,1
18-22,114.088066,22.543467,0
18-22,114.088203,22.545082,1
18-22,114.101883,22.541218,0
18-22,114.102631,22.539200,1
18-22,113.904831,22.522367,0
18-22,113.911797,22.525850,1
18-22,113.933548,22.521317,0
18-22,113.933617,22.521700,1
18-23,114.019966,22.531900,0
18-23,114.090286,22.547300,1
18-23,114.084236,22.542400,0
18-23,114.120903,22.553284,1
19-0,113.963432,22.542267,0
19-1,114.079430,22.535101,1
19-1,114.136551,22.556883,0
19-2,114.136780,22.544634,1
19-2,114.147697,22.543934,0
19-3,114.125702,22.578617,1
19-3,114.125687,22.578533,0
19-4,114.129814,22.550917,1
19-4,114.129616,22.545700,0
19-4,114.128098,22.543600,1
19-4,114.120186,22.545099,0
19-6,114.142448,22.544083,1
19-6,114.115120,22.532700,0
19-6,114.118248,22.540817,1
19-7,114.002670,22.537233,0
19-7,114.007332,22.537416,1
19-7,113.816017,22.647367,0
19-8,113.894836,22.564367,1
19-8,114.005081,22.537983,0
19-8,114.008186,22.537701,1
19-9,114.005249,22.547518,0
19-9,114.031853,22.559116,1
19-9,114.124397,22.637867,0
19-9,114.113533,22.618217,1
19-9,114.112320,22.609051,0
19-9,114.112053,22.608667,1
19-10,114.074921,22.630751,0
19-10,114.111420,22.607582,1
19-11,114.123497,22.562017,0
19-11,114.124916,22.560417,1
19-11,114.168503,22.566833,0
19-11,114.160881,22.566750,1
19-11,114.094635,22.561167,0
19-12,114.077553,22.538134,1
19-13,114.082451,22.552732,0
19-13,114.086403,22.557100,1
19-13,114.103981,22.557133,0
19-13,114.101334,22.545834,1
19-13,114.116280,22.585100,0
19-13,114.113815,22.585400,1
19-13,114.118385,22.548166,0
19-13,114.117752,22.547983,1
19-14,114.130653,22.550867,0
19-14,114.128769,22.550484,1
19-14,114.135246,22.575184,0
19-14,114.135551,22.575800,1
19-14,114.131798,22.579750,0
