time,jd,wd,status
23-0-12,114.105270,22.551367,0
23-0-32,114.118134,22.552717,1
23-0-34,114.118431,22.560883,0
23-0-38,114.117180,22.546984,1
23-0-44,114.107765,22.567850,0
23-1-14,114.116600,22.548450,1
23-1-24,114.135880,22.553850,0
23-1-48,114.113899,22.542917,1
23-1-54,114.131432,22.550783,0
23-2-5,114.113350,22.542633,1
20-2-21,114.167702,22.564100,0
20-5-39,114.072151,22.531366,1
20-5-45,114.089333,22.543484,0
20-6-28,114.114334,22.534067,1
20-6-35,114.074768,22.532482,0
20-7-18,114.082069,22.534866,1
20-7-38,114.067146,22.622766,0
20-7-47,114.055702,22.615150,1
20-8-16,114.067215,22.571266,0
20-8-17,114.064453,22.571234,1
20-8-41,114.124718,22.546516,0
20-8-43,114.123154,22.545082,1
20-8-50,114.122833,22.558018,0
20-8-51,114.122200,22.557867,1
20-9-0,114.115082,22.546700,0
20-9-14,114.121086,22.542816,1
20-9-33,114.051186,22.535400,0
20-9-33,114.051147,22.535049,1
20-9-43,114.062820,22.517467,0
20-9-46,114.062653,22.518101,1
20-10-27,113.988235,22.675234,0
20-11-0,114.063683,22.656549,1
18-11-51,114.031830,22.605083,0
18-12-0,114.041168,22.603983,1
18-12-17,114.091080,22.544367,0
18-12-21,114.088249,22.543333,1
18-12-35,114.158401,22.560316,0
18-13-4,114.137749,22.556168,1
18-13-4,114.137947,22.552334,0
18-13-43,114.056450,22.514517,1
18-13-51,114.051651,22.538300,0
18-13-52,114.052254,22.538218,1
20-13-3,114.052032,22.535450,0
20-13-7,114.086464,22.539200,1
20-13-13,114.067551,22.524584,0
20-13-27,114.070915,22.530399,1
20-13-33,114.058266,22.524817,0
20-13-36,114.062737,22.525883,1
20-13-51,114.099419,22.556232,0
20-13-54,114.103966,22.557182,1
20-13-58,114.107880,22.547567,0
20-14-2,114.107849,22.549517,1
20-14-10,114.114082,22.531717,0
20-14-22,114.114365,22.538250,1
20-14-31,114.101852,22.541267,0
20-14-33,114.104446,22.542917,1
20-14-42,114.107750,22.546917,0
20-14-45,114.107803,22.547934,1
20-14-54,114.113518,22.543983,0
20-14-59,114.110451,22.547617,1
20-15-7,114.107719,22.569584,0
20-15-9,114.106651,22.566467,1
20-15-14,114.111534,22.561132,0
20-15-20,114.108833,22.558649,1
20-15-24,114.112167,22.548733,0
20-15-25,114.112099,22.548700,1
20-15-45,114.123718,22.542833,0
20-17-16,114.158813,22.609283,1
18-16-2,114.057564,22.536850,0
18-16-3,114.057747,22.536850,1
18-16-15,114.108719,22.541416,0
18-16-16,114.109550,22.541700,1
18-16-19,114.112579,22.547583,0
18-16-22,114.114769,22.546467,1
18-16-46,114.138214,22.569082,0
18-17-5,114.115814,22.543833,1
18-17-10,114.122719,22.549618,0
18-17-18,114.114517,22.542967,1
18-17-28,114.111618,22.561167,0
18-17-31,114.108566,22.547182,1
18-18-11,114.096916,22.566401,0
18-18-14,114.094582,22.561867,1
18-18-28,114.110031,22.550966,0
18-18-46,114.113800,22.537701,1
18-18-57,114.116470,22.548218,0
18-18-57,114.116470,22.548283,1
18-19-9,114.111435,22.587467,0
18-19-55,114.110802,22.588234,1
18-20-51,114.146736,22.555616,0
18-21-12,114.116547,22.547667,1
18-21-26,114.124031,22.558332,0
18-21-27,114.127747,22.556816,1
18-21-34,114.121513,22.540583,0
18-21-39,114.116302,22.539633,1
18-21-42,114.116753,22.536249,0
18-21-49,114.112480,22.542282,1
18-21-55,114.114166,22.531782,0
18-21-56,114.114929,22.532566,1
18-22-4,114.135666,22.566732,0
18-22-19,114.122536,22.548332,1
18-22-27,114.103851,22.558767,0
18-22-35,114.113029,22.545782,1
18-23-6,114.218269,22.629150,0
18-23-45,114.129585,22.571833,1
18-23-53,114.108482,22.541582,0
23-23-31,114.093452,22.538151,0
23-23-42,114.078682,22.534082,1
23-23-46,114.101753,22.542400,0
23-23-47,114.101669,22.542116,1
23-23-53,114.086914,22.540968,0
23-23-53,114.086647,22.540833,1
23-23-54,114.087219,22.541050,0
23-23-56,114.090500,22.543400,1
