time,jd,wd,status
18-0-18,114.130798,22.550966,0
18-0-25,114.126152,22.548018,1
18-0-28,114.107864,22.547234,0
18-0-51,114.081596,22.549183,1
18-0-58,114.096870,22.540300,0
18-7-17,114.024368,22.530933,1
18-7-20,114.028717,22.526699,0
18-7-33,114.036118,22.530199,1
18-7-46,114.114929,22.534782,0
18-7-49,114.114304,22.534550,1
18-7-54,114.123886,22.545483,0
18-8-28,114.030998,22.526817,1
18-8-41,114.048798,22.549433,0
18-8-52,114.042786,22.522867,1
18-9-1,114.044418,22.511032,0
18-9-3,114.042252,22.514517,1
18-9-14,114.063202,22.536283,0
18-9-15,114.063202,22.536283,1
18-9-34,114.115616,22.556299,0
18-9-35,114.115601,22.555866,1
18-9-46,114.128502,22.545483,0
18-9-46,114.129616,22.545500,1
18-9-55,114.091385,22.540083,0
18-9-57,114.093300,22.540268,1
18-10-7,114.114853,22.534767,0
18-10-10,114.114014,22.534317,1
18-10-18,114.128403,22.550333,0
18-10-18,114.128403,22.550333,1
18-10-52,113.943268,22.506451,0
18-11-35,114.026649,22.524834,1
18-11-41,114.041252,22.526518,0
18-14-7,113.814697,22.649700,1
18-14-54,114.105782,22.551884,0
18-15-1,114.102135,22.552467,1
18-15-56,113.814613,22.649817,0
18-16-35,113.815414,22.648233,1
18-17-7,113.914566,22.506433,0
18-17-28,113.945015,22.541183,1
18-17-50,113.971680,22.556316,0
18-18-15,114.022163,22.543318,1
18-18-24,114.037247,22.523718,0
18-18-39,114.026253,22.539667,1
18-19-6,114.075684,22.542316,0
18-19-19,114.065948,22.543133,1
18-20-1,113.905632,22.595682,0
18-20-31,114.025352,22.534067,1
18-20-40,113.978264,22.562332,0
18-20-55,113.979317,22.561268,1
18-21-3,114.027267,22.526632,0
18-21-9,114.024986,22.527018,1
18-21-31,114.133934,22.566383,0
18-21-35,114.132736,22.565666,1
18-21-45,114.094566,22.559067,0
18-21-48,114.095001,22.559851,1
18-21-56,114.124550,22.558884,0
18-22-2,114.116653,22.550083,1
18-22-12,114.120415,22.542200,0
18-22-21,114.111397,22.545549,1
18-22-25,114.103104,22.552767,0
18-22-27,114.101196,22.552366,1
18-22-36,114.047615,22.560232,0
18-22-42,114.039833,22.550600,1
18-22-48,114.030899,22.564051,0
18-23-6,114.039230,22.542500,1
18-23-11,114.021034,22.532351,0
18-23-27,114.017967,22.538700,1
18-23-35,114.049736,22.567284,0
18-23-43,114.048737,22.570168,1
18-23-49,114.037148,22.558582,0
19-0-3,114.039482,22.553417,1
19-0-20,113.910080,22.540150,0
19-0-24,113.914146,22.535282,1
19-0-32,113.900284,22.513384,0
19-0-53,113.920433,22.511583,1
19-0-57,113.927803,22.505182,0
19-1-32,113.929871,22.520683,1
19-1-36,113.923668,22.513184,0
19-1-41,113.923630,22.514351,1
19-1-46,113.929619,22.520634,0
19-7-8,114.026901,22.526850,1
19-7-21,114.043587,22.557600,0
19-7-36,114.034836,22.548201,1
19-7-38,114.039803,22.544283,0
19-7-45,114.039864,22.544434,1
19-7-52,114.011665,22.531767,0
19-7-57,114.023331,22.531549,1
19-7-59,114.025330,22.536949,0
19-8-2,114.019798,22.536100,1
19-8-4,114.026802,22.537567,0
19-8-14,114.029533,22.527884,1
19-8-21,114.042030,22.530132,0
19-8-21,114.041901,22.530550,1
19-8-31,114.068436,22.523649,0
19-8-33,114.068268,22.523968,1
19-8-47,114.055351,22.572283,0
19-8-51,114.054382,22.571117,1
19-9-3,114.044868,22.550550,0
19-9-17,114.038551,22.524183,1
19-9-34,114.040932,22.542618,0
19-9-43,114.031235,22.526882,1
19-9-59,113.909431,22.575167,0
19-10-27,113.934433,22.542368,1
19-10-38,114.008186,22.536617,0
19-10-39,114.008186,22.536617,1
19-10-45,114.009918,22.548717,0
19-10-46,114.010452,22.548349,1
19-11-5,114.105469,22.541233,0
19-11-7,114.104782,22.540968,1
19-11-19,114.063103,22.533051,0
19-11-48,114.028831,22.526699,1
19-11-57,114.047585,22.518517,0
19-11-58,114.047585,22.518517,1
19-12-2,114.044647,22.510799,0
19-12-5,114.044319,22.512417,1
